Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14198,9.80515480041504,0.6579399108886718,-0.5067825317382812,0.0139236452154796,-0.0030517578554475,0.0028133392729907,-0.831787109375,-0.06640625,-0.607177734375
14199,9.7900390625,0.67291259765625,-0.48675537109375,0.009346008400699,-0.0068187714352038,0.0051498413636504,-0.831787109375,-0.06640625,-0.60986328125
14200,9.78546142578125,0.7088422775268554,-0.5202293395996093,0.0135898593303979,-0.0093460085219578,0.009107589937214,-0.831787109375,-0.06640625,-0.615234375
14201,9.80072021484375,0.70648193359375,-0.52490234375,0.008583068944174,-0.0096797944203741,0.0011444091925565,-0.83154296875,-0.068603515625,-0.615234375
14202,9.792923927307129,0.6539821624755859,-0.4740238189697265,0.0022888183664193,-0.0028610229580242,0.0057220459160484,-0.831787109375,-0.06396484375,-0.610107421875
14203,9.80224609375,0.71868896484375,-0.48370361328125,0.0007629394550217,-0.0060558319242351,-0.0001907348637554,-0.83203125,-0.06640625,-0.6044921875
14204,9.779214859008787,0.7156848907470703,-0.5013942718505859,0.0020503997866231,-0.0061988830758375,-0.0019550323546872,-0.83154296875,-0.068603515625,-0.612548828125
14205,9.7686767578125,0.6378173828125,-0.47760009765625,0.0038146973023924,-0.0113964081908974,-0.0003814697302392,-0.831787109375,-0.06640625,-0.60986328125
14206,9.809637069702147,0.5722761154174804,-0.4806756973266601,0.0129699709163379,-0.0051498413932518,0.0072002412072317,-0.831787109375,-0.064208984375,-0.61279296875
14207,9.8052978515625,0.5645751953125,-0.4974365234375,0.0064849854621796,-0.0136852266738643,0.0051498413964367,-0.83154296875,-0.068603515625,-0.612548828125
14208,9.81125831604004,0.6249904632568359,-0.4694223403930664,0.0069141388946955,-0.0097274781690888,0.0087261201222709,-0.831787109375,-0.06640625,-0.612548828125
14209,9.7900390625,0.64544677734375,-0.51727294921875,0.0011444091845324,-0.0077724457116159,-0.0013351440486211,-0.831787109375,-0.06640625,-0.60986328125
14210,9.766936302185057,0.6077766418457031,-0.5447864532470703,0.0146865850341311,-0.01888275218674,0.0010967255057955,-0.831787109375,-0.068603515625,-0.60693359375
14211,9.7930908203125,0.65460205078125,-0.54779052734375,0.0116348267964376,-0.0062465668456284,0.0011444091930922,-0.834228515625,-0.06640625,-0.612548828125
14212,9.791445732116701,0.687432289123535,-0.5734682083129882,0.0016689300553211,-0.003147125247177,-0.0013351440442569,-0.834228515625,-0.068603515625,-0.60693359375
14213,9.78546142578125,0.69427490234375,-0.5584716796875,-0.015258789469214,-0.0129222873317406,0.0,-0.834228515625,-0.06640625,-0.612548828125
14214,9.788227081298828,0.635075569152832,-0.5158662796020507,0.0003814697304471,-0.012111663941698,0.0024318695316007,-0.831787109375,-0.06640625,-0.612548828125
14215,9.808349609375,0.63018798828125,-0.567626953125,-0.0003814697324638,-0.0134944917859089,0.0070571900505813,-0.834228515625,-0.068603515625,-0.6123046875
14216,9.7700834274292,0.6350517272949218,-0.5317211151123046,-0.0008106231803149,-0.0141143800807775,0.0032424927212597,-0.834228515625,-0.06640625,-0.615234375
14217,9.80682373046875,0.64239501953125,-0.54168701171875,0.0091552736031688,-0.0136852266880701,0.000572204600198,-0.83447265625,-0.06640625,-0.609619140625
14218,9.768390655517578,0.6770610809326171,-0.5457878112792968,0.0003814697278697,-0.0047683715983723,0.005340576190177,-0.8369140625,-0.066162109375,-0.609619140625
14219,9.78851318359375,0.7049560546875,-0.5584716796875,-0.0076293945922764,-0.0041484833095503,0.0066757202682418,-0.83447265625,-0.06640625,-0.609619140625
14220,9.785532951354979,0.6704568862915039,-0.5538225173950195,-0.0073909759886189,-0.0003814697284448,0.0043869018771157,-0.831787109375,-0.06640625,-0.612548828125
14221,9.78240966796875,0.634765625,-0.56304931640625,-0.0059127807864424,-0.0022411346529257,0.0047683716019697,-0.831787109375,-0.06640625,-0.607177734375
14222,9.80687141418457,0.6116390228271484,-0.539398193359375,0.0055313110698521,0.0002861022967164,0.0079631805919423,-0.83447265625,-0.061767578125,-0.61279296875
14223,9.78240966796875,0.634765625,-0.54473876953125,0.0001907348656178,0.0023365021038184,0.0133514405932485,-0.831787109375,-0.06640625,-0.60986328125
14224,9.77363586425781,0.6478309631347656,-0.5347013473510742,0.0061511994797322,0.0117301943566987,0.012779236128436,-0.83447265625,-0.06396484375,-0.60986328125
14225,9.7808837890625,0.628662109375,-0.54931640625,0.0045776367364309,0.0025272369482379,0.0055313110565207,-0.83447265625,-0.06396484375,-0.60986328125
14226,9.774971008300781,0.666046142578125,-0.5606889724731445,0.0025749206580641,-0.0028610229534046,0.0026702880898443,-0.83447265625,-0.06396484375,-0.612548828125
14227,9.76715087890625,0.5859375,-0.54779052734375,0.0133514406309082,0.0050067902365905,-0.0047683716538957,-0.831787109375,-0.06396484375,-0.610107421875
14228,9.806799888610842,0.5875110626220703,-0.5217552185058593,0.0127315522754977,0.0028610229832579,-0.0028610229832579,-0.8291015625,-0.064208984375,-0.61572265625
14229,9.7930908203125,0.57830810546875,-0.5157470703125,-0.0026702880938551,0.0021457672182764,0.0057220459154039,-0.83447265625,-0.06396484375,-0.607177734375
14230,9.77952480316162,0.5928993225097656,-0.5224943161010742,0.0011444091802544,0.0021934509288209,0.0011444091802544,-0.831787109375,-0.064208984375,-0.61279296875
14231,9.796142578125,0.60882568359375,-0.52032470703125,0.0038146972735035,-0.0024318695118585,0.003242492682478,-0.831787109375,-0.06640625,-0.612548828125
14232,9.76412296295166,0.608992576599121,-0.521397590637207,0.0021457672138701,0.0027656555200993,-0.0011920928965945,-0.83203125,-0.06396484375,-0.607421875
14233,9.79461669921875,0.5950927734375,-0.53558349609375,0.0114440920202397,-0.0035762787563249,-0.0122070314882557,-0.834228515625,-0.06396484375,-0.615234375
14234,9.79578495025635,0.5721569061279296,-0.535750389099121,0.0089645386901029,-0.0076293946298748,-0.0074386597641279,-0.831787109375,-0.06396484375,-0.610107421875
