Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14198,9.673666954040527,-0.8843898773193359,-1.1927127838134763,-0.0018119812055456,-0.0055313110485077,0.0015258789099331,-0.765380859375,0.28564453125,0.015869140625
14199,9.69085693359375,-0.8819580078125,-1.2237548828125,0.0040054321387087,-0.0045299530140158,0.000381469727496,-0.765380859375,0.28564453125,0.01318359375
14200,9.690594673156738,-0.8441686630249023,-1.2253999710083008,0.0030994415546608,-0.010299682704719,0.0034332275682396,-0.762451171875,0.283203125,0.01318359375
14201,9.68170166015625,-0.8575439453125,-1.214599609375,0.0015258789212752,-0.0094890595416804,0.0074386597412168,-0.7626953125,0.28564453125,0.012939453125
14202,9.668755531311037,-0.8818626403808593,-1.218247413635254,0.0037193298758223,-0.0100135804349062,0.0073909760352879,-0.76513671875,0.283203125,0.013427734375
14203,9.6954345703125,-0.86212158203125,-1.1932373046875,0.0051498414009456,-0.0121593477522328,0.0097274782017862,-0.7626953125,0.28564453125,0.012939453125
14204,9.671592712402344,-0.8615732192993164,-1.2481451034545898,0.0053882600506449,-0.0087738039762714,0.0186443334495768,-0.76513671875,0.28564453125,0.01025390625
14205,9.66339111328125,-0.86822509765625,-1.26800537109375,0.0022888184036038,-0.0100612642325086,0.0135421755546561,-0.76513671875,0.28564453125,0.01025390625
14206,9.682250022888184,-0.855278968811035,-1.2459039688110352,-0.0039100648345556,-0.0144958501183526,0.0173568731680274,-0.765380859375,0.28564453125,0.015869140625
14207,9.6710205078125,-0.9124755859375,-1.1810302734375,0.0007629394712402,-0.0129222872941318,0.0137329104823246,-0.768310546875,0.2880859375,0.015869140625
14208,9.67559814453125,-0.897216796875,-1.23138427734375,-0.0001430511502384,-0.0154495242257499,0.0072479249454135,-0.765380859375,0.28564453125,0.015869140625
