Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14198,-0.4994153976440429,-9.739923477172852,-0.9346485137939452,-0.006294250826987,0.000190734873545,-0.0277042403824201,0.666015625,0.827880859375,0.25439453125
14199,-0.4547119140625,-9.80377197265625,-0.94451904296875,0.0019073487525688,-0.0064373020399199,-0.0299453754153312,0.66357421875,0.827880859375,0.251708984375
14200,-0.4219532012939453,-9.731125831604006,-0.9665727615356444,0.0056743625300235,0.0030517579993403,-0.0296115893373497,0.66357421875,0.827880859375,0.2490234375
14201,-0.38299560546875,-9.771728515625,-0.9521484375,0.00152587893477,0.0067234040563303,-0.0152587893477001,0.6611328125,0.827880859375,0.251953125
14202,-0.4149436950683593,-9.764432907104492,-0.9379386901855468,0.0054359436277772,0.0061035156522411,-0.000381469728265,0.658447265625,0.830078125,0.2490234375
14203,-0.39215087890625,-9.771728515625,-0.933837890625,0.0028610229769227,0.0051975250747429,-0.0104904175820499,0.660888671875,0.830078125,0.251708984375
14204,-0.427556037902832,-9.768986701965332,-0.9343385696411132,0.0037670135710926,-0.0003814697287182,0.0083923340318013,0.660888671875,0.830078125,0.251708984375
14205,-0.3875732421875,-9.72900390625,-0.9063720703125,0.0173568732466548,0.0042438508762425,0.0165939337632854,0.658447265625,0.827880859375,0.252197265625
14206,-0.4640817642211914,-9.718656539916992,-0.8844614028930664,0.0146865852712334,0.0123977667874048,0.0211238872570013,0.6611328125,0.827880859375,0.254638671875
14207,-0.5096435546875,-9.75799560546875,-0.86212158203125,0.0131607060297112,0.0023365021574487,0.0186920172595899,0.6611328125,0.830078125,0.2490234375
14208,-0.4466772079467773,-9.742879867553713,-0.8661985397338867,0.0065326691357627,0.0073432923131931,0.007772445760068,0.6611328125,0.827880859375,0.251953125
14209,-0.46234130859375,-9.76715087890625,-0.7568359375,-0.010871887534745,0.0177860265371049,-0.0041961671186735,0.66357421875,0.827880859375,0.251708984375
14210,-0.4372358322143554,-9.779071807861328,-0.836181640625,-0.0077247620472555,0.0102043152969919,0.0001430511490232,0.660888671875,0.830078125,0.251708984375
14211,-0.47149658203125,-9.7381591796875,-0.885009765625,-0.006484985487612,0.0156879428340027,0.0051498414166331,0.660888671875,0.832275390625,0.25146484375
14212,-0.4760026931762695,-9.754633903503418,-0.9107351303100584,-0.0076770782905581,0.0,0.0051021576216753,0.66357421875,0.827880859375,0.254638671875
14213,-0.4608154296875,-9.75494384765625,-0.94146728515625,-0.0064849853909153,-0.0052928924881735,0.0045776367465284,0.6611328125,0.827880859375,0.254638671875
14214,-0.4368782043457031,-9.763789176940916,-0.951552391052246,-0.0030517578256172,0.0016212463448591,0.007247924835841,0.660888671875,0.830078125,0.254638671875
14215,-0.4302978515625,-9.76715087890625,-0.946044921875,0.0043869020264271,0.0164508825991017,0.01716613836428,0.6611328125,0.827880859375,0.251953125
14216,-0.439453125,-9.7365140914917,-0.9248018264770508,-0.004148483531621,0.0225067152520132,0.0199794781580371,0.6611328125,0.825439453125,0.2578125
14217,-0.43792724609375,-9.78546142578125,-0.91705322265625,0.0013351441180147,0.0280857101968096,0.0072479252120799,0.66357421875,0.827880859375,0.25732421875
14218,-0.4626274108886718,-9.76097583770752,-0.92315673828125,0.004863739366252,0.0285148641276346,0.0158309947999576,0.6611328125,0.827880859375,0.254638671875
14219,-0.46234130859375,-9.71221923828125,-0.9490966796875,0.0087738042540924,0.023317338479626,0.0175476085081848,0.6611328125,0.825439453125,0.2548828125
14220,-0.4804849624633789,-9.71834659576416,-0.9705543518066406,-0.0079631811189299,0.0280380269337173,0.0154018413258345,0.6611328125,0.825439453125,0.2578125
14221,-0.50048828125,-9.80987548828125,-0.96588134765625,0.0020980835482005,0.0133991244782807,0.0137329104973126,0.6611328125,0.825439453125,0.2578125
14222,-0.453495979309082,-9.788346290588379,-0.9576797485351562,0.0067710877248421,0.0010490417601868,0.0112533570638222,0.6611328125,0.825439453125,0.2578125
14223,-0.51116943359375,-9.75799560546875,-0.95977783203125,0.0003814697383508,0.004816055446679,0.0209808356092947,0.66357421875,0.827880859375,0.25732421875
14224,-0.5084753036499023,-9.717917442321776,-0.9826183319091796,-0.0030994415990612,-0.002479553279249,0.0180721287083725,0.660888671875,0.827880859375,0.257568359375
14225,-0.54168701171875,-9.765625,-1.03912353515625,0.0015258789210809,-0.0081539154845263,0.0087738037962155,0.66357421875,0.8232421875,0.2578125
14226,-0.5164623260498046,-9.767055511474608,-0.986480712890625,0.010395050403036,-0.0172615057151333,0.0102519992507007,0.66357421875,0.827880859375,0.25732421875
14227,-0.49896240234375,-9.75189208984375,-0.9979248046875,0.0293731708643974,-0.0104427344469205,0.0028610231361426,0.66357421875,0.8232421875,0.2578125
