Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14198,9.32455062866211,-2.4703264236450195,1.5692472457885742,0.0123024003605475,-0.0144958515876218,-0.0410556849241527,-0.6728515625,0.0322265625,-0.728759765625
14199,9.3719482421875,-2.484130859375,1.55487060546875,-0.0101089494003271,-0.0110149401484696,-0.0471115189034114,-0.67529296875,0.030029296875,-0.728271484375
14200,9.354448318481444,-2.4991989135742188,1.543593406677246,-4.76837205438e-05,-0.0083923348157099,-0.0376224555090635,-0.675048828125,0.02783203125,-0.733642578125
14201,9.38873291015625,-2.46124267578125,1.5228271484375,-0.0118255618372928,-0.0094890597000858,-0.0129699710473534,-0.675048828125,0.02783203125,-0.73095703125
14202,9.283781051635742,-2.470922470092773,1.560831069946289,-0.0095367433462735,-0.010776519981289,0.0089168550287657,-0.6728515625,0.030029296875,-0.731201171875
14203,9.46044921875,-2.484130859375,1.48468017578125,0.0057220461224258,-0.0140666967176303,0.0188827522040054,-0.6728515625,0.030029296875,-0.73388671875
14204,9.345006942749023,-2.483201026916504,1.576089859008789,0.0016689300870054,-0.0133514406960436,0.0108718874239212,-0.6728515625,0.030029296875,-0.731201171875
14205,9.3292236328125,-2.4627685546875,1.6082763671875,0.0280380273983311,-0.0167369857428813,0.016403199702425,-0.67529296875,0.030029296875,-0.73095703125
14206,9.319519996643066,-2.4366140365600586,1.5742301940917969,0.0295639068377176,-0.012588502266383,0.0224590324525242,-0.67529296875,0.030029296875,-0.73095703125
14207,9.3994140625,-2.42462158203125,1.5594482421875,-0.0062942508239338,-0.0024318696365199,0.0274658217771661,-0.672607421875,0.02783203125,-0.73095703125
14208,9.314465522766112,-2.4489879608154297,1.5228033065795898,-0.0087261206914442,0.006675720747553,0.0328063991022605,-0.67529296875,0.030029296875,-0.73388671875
14209,9.37652587890625,-2.44140625,1.5167236328125,0.0141143808448161,0.0021457673581646,0.0286102314421948,-0.67529296875,0.0322265625,-0.731201171875
14210,9.275937080383299,-2.4328470230102535,1.575326919555664,-0.0064849854666857,0.0045776368000134,0.0142574312833752,-0.6728515625,0.0322265625,-0.734130859375
14211,9.31243896484375,-2.4688720703125,1.5533447265625,0.0091552735051583,-0.0007152557425904,0.0051498413466515,-0.6728515625,0.0322265625,-0.7314453125
14212,9.322643280029297,-2.442765235900879,1.563096046447754,0.0112056733465889,-0.0021934509529493,0.006484985426111,-0.67529296875,0.030029296875,-0.73388671875
14213,9.36279296875,-2.46734619140625,1.531982421875,0.0005722045962803,0.0004291534472102,0.0129699708490213,-0.67529296875,0.0322265625,-0.731201171875
14214,9.381318092346191,-2.472186088562012,1.5611648559570312,0.009918213200134,0.0075340273347172,0.0176906591213929,-0.67529296875,0.030029296875,-0.73095703125
14215,9.31243896484375,-2.47039794921875,1.58538818359375,-0.0005722046090791,0.0055789949385216,0.0217437751450075,-0.6728515625,0.030029296875,-0.731201171875
14216,9.348106384277344,-2.4495840072631836,1.5721321105957031,0.0084400180886968,0.0082969669346511,0.0234603892634964,-0.6728515625,0.0322265625,-0.7314453125
14217,9.38568115234375,-2.459716796875,1.55029296875,-0.004577637140258,0.0156879439494261,0.0333786041477151,-0.67529296875,0.030029296875,-0.73095703125
14218,9.355473518371582,-2.4633646011352535,1.578569412231445,0.0005722046169696,0.0166893013282807,0.0207901010832296,-0.6728515625,0.03466796875,-0.734375
14219,9.246826171875,-2.4505615234375,1.60064697265625,0.0017166138276912,0.0147342686876831,0.0169754034071689,-0.67041015625,0.0322265625,-0.731689453125
14220,9.320521354675295,-2.450704574584961,1.5559196472167969,0.0143527993519675,0.0193595898235841,0.0186920177607019,-0.67041015625,0.034423828125,-0.7373046875
14221,9.320068359375,-2.44293212890625,1.55181884765625,-0.0030517578647068,0.0154972079067144,-0.0026702881316184,-0.66796875,0.034423828125,-0.734619140625
14222,9.330058097839357,-2.458930015563965,1.5359163284301756,-0.0085830690119063,0.0130653383847908,-0.0065326691923954,-0.66796875,0.0322265625,-0.7373046875
14223,9.3414306640625,-2.47344970703125,1.5533447265625,0.0167846685582884,-0.000715255762427,-0.0156402593384051,-0.66796875,0.034423828125,-0.734619140625
14224,9.27739143371582,-2.460479736328125,1.589798927307129,0.0023365021157144,-0.0046730042314288,-0.0152587893271147,-0.67041015625,0.0322265625,-0.734375
14225,9.27734375,-2.5115966796875,1.5777587890625,0.0024795533112986,-0.0110149387482691,-0.0202178962305893,-0.66796875,0.0322265625,-0.734375
14226,9.28308963775635,-2.4688482284545894,1.5845537185668943,0.0105857856380087,-0.0122070320870731,-0.0277042407913652,-0.66796875,0.030029296875,-0.734375
14227,9.30328369140625,-2.508544921875,1.60675048828125,0.005531311423413,-0.0112056740043281,-0.029945375637098,-0.667724609375,0.027587890625,-0.734130859375
14228,9.316110610961914,-2.4802684783935542,1.584792137145996,0.0147342691041447,-0.016021729511303,-0.0214099897338543,-0.670166015625,0.027587890625,-0.73388671875
14229,9.3292236328125,-2.4871826171875,1.5899658203125,0.0038146973466764,-0.0169277194758769,0.0041961670813441,-0.670166015625,0.027587890625,-0.73388671875
14230,9.288668632507324,-2.4564743041992188,1.579451560974121,0.012588501432066,-0.0189781195831905,0.0049114229072075,-0.670166015625,0.027587890625,-0.73388671875
14231,9.36126708984375,-2.47039794921875,1.56402587890625,0.0131607061549132,-0.0199794778221328,0.0099182133341375,-0.672607421875,0.025390625,-0.733642578125
14232,9.305119514465332,-2.4229049682617188,1.6051292419433592,-0.001192092914428,-0.0146865847057535,0.0045776367914036,-0.670166015625,0.02783203125,-0.731201171875
