Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14198,8.479952812194824,-0.5577802658081054,4.9611568450927725,-0.0086784367594236,-0.0058174136519213,0.0268459334920633,-0.697021484375,-0.585205078125,-0.50830078125
14199,8.47930908203125,-0.55084228515625,4.96673583984375,-0.0089645388861289,-0.0041484834207086,0.0205993659511048,-0.699462890625,-0.582763671875,-0.51123046875
14200,8.45530033111572,-0.5183935165405273,4.9635887145996085,-0.0105381015687655,-0.014114380381695,0.0148296361442809,-0.699462890625,-0.582763671875,-0.513916015625
14201,8.49151611328125,-0.57373046875,4.87823486328125,-0.0091552736453351,-0.0110149386045438,0.01163482692428,-0.69677734375,-0.582763671875,-0.516845703125
14202,8.470606803894043,-0.5414009094238281,5.060434341430664,-0.0288963341947529,-0.0169754042464225,0.0112533578712239,-0.701904296875,-0.58056640625,-0.5166015625
14203,8.4930419921875,-0.55999755859375,4.89959716796875,-0.0053405762355443,-0.0081539155024828,0.0091552735466474,-0.699462890625,-0.58056640625,-0.513916015625
14204,8.527994155883789,-0.5626678466796875,4.914975166320801,-0.0105381013293341,-0.0053405762393005,-0.0070571900305043,-0.701904296875,-0.58056640625,-0.51123046875
14205,8.48541259765625,-0.555419921875,4.91485595703125,-0.0099182129742771,-0.0043392181762462,-0.0030517578382391,-0.699462890625,-0.58056640625,-0.513916015625
14206,8.495473861694336,-0.5502223968505859,4.86431121826172,-0.0142097475579096,0.003242492731335,-0.0066757203292192,-0.699462890625,-0.578125,-0.51416015625
14207,8.53271484375,-0.56304931640625,4.92706298828125,-0.009155273561269,-0.0052928925276086,-0.0095367432929885,-0.699462890625,-0.58056640625,-0.516845703125
14208,8.508038520812988,-0.5814552307128906,4.940271377563477,-0.0130176545834135,-0.0020027160897559,-0.0040054321795118,-0.701904296875,-0.58056640625,-0.519287109375
14209,8.50677490234375,-0.5828857421875,4.93316650390625,-0.0171661381073605,-0.0010967254901924,-0.0080108644501015,-0.7021484375,-0.578125,-0.51416015625
14210,8.523941040039062,-0.5530357360839843,4.938483238220215,-0.0157356265579004,0.0084877015978978,0.0013351440715794,-0.701904296875,-0.58056640625,-0.5166015625
14211,8.48541259765625,-0.555419921875,4.92706298828125,-0.0123977663431571,0.0107288362585013,-0.0030517578690848,-0.69970703125,-0.578125,-0.511474609375
14212,8.478784561157225,-0.5675315856933593,4.933452606201172,-0.0088214876274274,0.0161170963138945,-0.0019073486762005,-0.701904296875,-0.58056640625,-0.5166015625
14213,8.48846435546875,-0.5706787109375,4.96673583984375,-0.0074386598095836,0.014734268468983,0.0036239624713356,-0.699462890625,-0.58056640625,-0.513916015625
14214,8.49919319152832,-0.4971265792846679,4.991412162780762,-0.0059127808787228,0.0101089479539454,-0.0126361849424318,-0.701904296875,-0.578125,-0.51953125
14215,8.4716796875,-0.59967041015625,4.85992431640625,-0.0162124639068637,0.0111103061479389,-0.0101089480831032,-0.69921875,-0.58056640625,-0.51953125
14216,8.458948135375977,-0.501871109008789,5.044913291931152,-0.0329494500434387,-0.0021934510882752,-0.0027179720006888,-0.69677734375,-0.58056640625,-0.51953125
14217,8.50067138671875,-0.54931640625,4.89959716796875,0.0028610229892149,0.0069141388906028,-0.0123977662865982,-0.69677734375,-0.58056640625,-0.51953125
14218,8.508729934692385,-0.5659103393554688,4.958438873291016,-0.00219345099465,0.0147819523552503,-0.0153064732452753,-0.699462890625,-0.58056640625,-0.516845703125
14219,8.40301513671875,-0.5523681640625,4.97283935546875,-0.0055313112261894,0.0133991246082693,-0.0175476080279114,-0.69677734375,-0.58056640625,-0.5224609375
14220,8.42742919921875,-0.5584716796875,4.96978759765625,-0.0079631807293319,0.0011444092066105,-0.0169754032313903,-0.69677734375,-0.58056640625,-0.516845703125
14221,8.48245620727539,-0.5278587341308593,5.03520965576172,-0.0005722045968143,-0.0052452088041311,-0.012445449980711,-0.69677734375,-0.582763671875,-0.51953125
14222,8.454036712646483,-0.5225658416748046,5.019879341125488,-0.0019073486603902,-0.0101089479000684,-0.0105381013486562,-0.694091796875,-0.585205078125,-0.522216796875
14223,8.45489501953125,-0.5126953125,5.029296875,-0.0076293946268043,-0.0094890595670879,-0.0062942505671135,-0.6943359375,-0.582763671875,-0.51953125
14224,8.421802520751953,-0.515151023864746,4.967927932739258,-0.0048160554006645,-0.0139236453167727,-0.0101566316865499,-0.6943359375,-0.58056640625,-0.519775390625
14225,8.4259033203125,-0.531005859375,4.99420166015625,-0.0030517579310315,-0.0237941751185118,0.0026702881896526,-0.691650390625,-0.582763671875,-0.519775390625
14226,8.46714973449707,-0.506591796875,4.920434951782227,-0.0024795532847492,-0.0189781193717349,0.0030517578889222,-0.6943359375,-0.582763671875,-0.51953125
14227,8.4503173828125,-0.4913330078125,4.96063232421875,0.0028610230815404,-0.0260829937600436,0.0022888184652323,-0.6943359375,-0.582763671875,-0.516845703125
14228,8.452367782592773,-0.5083322525024414,4.928970336914063,0.0061511996384897,-0.0260353100977938,0.0031948091145644,-0.694091796875,-0.585205078125,-0.516845703125
14229,8.4381103515625,-0.531005859375,4.937744140625,-0.0133514415299647,-0.0314235713151669,0.0083923346759778,-0.6943359375,-0.582763671875,-0.516845703125
14230,8.467030525207518,-0.4617214202880859,4.917669296264648,-0.0115394616022392,-0.0535011401558364,0.0094890614001884,-0.6943359375,-0.582763671875,-0.516845703125
14231,8.563232421875,-0.537109375,4.864501953125,0.005722046183842,-0.0241756451267326,0.0114440923676841,-0.69677734375,-0.582763671875,-0.51953125
14232,8.526515960693358,-0.4956483840942382,4.867029190063477,-0.0058650971038722,-0.0051498413594975,0.0093460083931622,-0.69677734375,-0.582763671875,-0.516845703125
14233,8.43505859375,-0.51422119140625,4.8370361328125,-0.0133514408029349,-0.0085353853704477,0.0129699710657082,-0.69677734375,-0.582763671875,-0.51953125
14234,8.534097671508789,-0.5090236663818359,4.833817481994629,-0.0200271613714151,-0.0061035158465265,0.0102996829910135,-0.69677734375,-0.582763671875,-0.516845703125
14235,8.563232421875,-0.5340576171875,4.888916015625,-0.0251770033053834,-0.0119686133137334,0.0053405764587176,-0.69677734375,-0.582763671875,-0.516845703125
14236,8.550190925598145,-0.5453824996948242,4.8689842224121085,-0.0186443334578603,0.00162124638764,0.0104904178023766,-0.69677734375,-0.58056640625,-0.516845703125
14237,8.50067138671875,-0.5218505859375,4.85382080078125,-0.0211715705860182,0.0057697298218653,0.0076293948057723,-0.6943359375,-0.582763671875,-0.516845703125
14238,8.452081680297852,-0.5315780639648438,4.83546257019043,-0.0182151799947182,0.0061988832442758,0.0091552737146227,-0.697021484375,-0.578125,-0.514404296875
14239,8.49609375,-0.55389404296875,4.85382080078125,-0.0141143800729384,-0.0007152557469394,0.0015258789268041,-0.697021484375,-0.582763671875,-0.51123046875
14240,8.528232574462889,-0.5556583404541015,4.882216453552246,-0.017309189263828,0.0010490417735653,0.0080108644526807,-0.69677734375,-0.578369140625,-0.519775390625
14241,8.49151611328125,-0.5462646484375,4.95147705078125,-0.0175476078165018,0.0029087067304527,0.0045776368216961,-0.69921875,-0.58056640625,-0.522216796875
14242,8.487796783447266,-0.5740880966186523,4.814696311950684,-0.0113487245958276,-0.0131607058338169,0.0016689300876217,-0.699462890625,-0.578125,-0.516845703125
14243,8.441162109375,-0.57220458984375,4.9407958984375,-0.0318527253424941,-0.0218868277428215,-0.0011444092937423,-0.6943359375,-0.578369140625,-0.522705078125
14244,8.50338935852051,-0.5627155303955078,4.8212289810180655,0.0047206880527595,-0.0230789193690465,-0.0061511995838987,-0.69677734375,-0.578369140625,-0.519775390625
14245,8.55865478515625,-0.5889892578125,4.92401123046875,0.0028610229757049,-0.01063346872637,-0.0041961670310339,-0.699462890625,-0.58056640625,-0.516845703125
14246,8.505892753601074,-0.565648078918457,4.9051761627197275,0.0023841857958761,-0.0039100647052368,-0.0030994415346389,-0.69677734375,-0.578369140625,-0.5224609375
14247,8.47015380859375,-0.5706787109375,4.79583740234375,-0.0043869019052097,-0.011396408210273,-0.0045776367706536,-0.69921875,-0.578369140625,-0.5224609375
14248,8.5235595703125,-0.54779052734375,4.85382080078125,0.0019550323924358,-0.0177383426825882,-0.0041961670862036,-0.697021484375,-0.578369140625,-0.51708984375
14249,8.551526069641113,-0.5567550659179688,4.847407341003418,0.006818771554636,-0.0189781194317842,-0.0040531159590494,-0.69677734375,-0.58056640625,-0.51953125
14250,8.553075790405273,-0.5578279495239257,4.8694372177124015,0.0073432923306545,-0.0112533570781459,-0.0034809112995959,-0.69921875,-0.58056640625,-0.51953125
14251,8.5174560546875,-0.5157470703125,4.84619140625,0.0072479248686217,-0.0087261200720906,-0.0019073486496372,-0.69970703125,-0.578125,-0.511474609375
