Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58041,-0.88348388671875,-9.73968505859375,0.81634521484375,-0.0047683717223595,-0.0194072729100033,0.0064849855424089,0.703125,0.857666015625,0.06982421875
58042,-0.8426427841186523,-9.82661247253418,0.8822441101074218,0.0134468083437061,-0.0113487247723477,-0.0151157384572867,0.70068359375,0.857666015625,0.067138671875
58043,-0.81787109375,-9.722900390625,0.89111328125,0.0320434593827354,-0.0062465672308606,-0.0059127811956238,0.703125,0.85986328125,0.06396484375
58044,-0.8153915405273438,-9.639596939086914,0.8761882781982421,0.0164508823581762,0.0062942506413891,0.0073909761319342,0.70068359375,0.857666015625,0.067138671875
58045,-0.85906982421875,-9.72137451171875,0.84228515625,-0.0125885013549673,0.0069141390017812,0.0156402592592018,0.703125,0.85986328125,0.06689453125
58046,-0.8563041687011718,-9.782338142395021,0.904250144958496,-0.0050544739223295,-0.0020027160824324,0.0102519989934042,0.700439453125,0.85986328125,0.06689453125
58047,-0.84991455078125,-9.716796875,0.9246826171875,0.0030517578166156,0.0030994415325003,0.0011444091812308,0.703125,0.85546875,0.070068359375
58048,-0.8123397827148438,-9.6876859664917,0.872349739074707,-0.0033855438834895,0.0140190127006468,-0.0076770783836875,0.700439453125,0.85986328125,0.06689453125
58049,-0.8514404296875,-9.7503662109375,0.87127685546875,-0.0146865851338127,0.0212192544952814,-0.0030517579498831,0.703125,0.857666015625,0.06982421875
58050,-0.846409797668457,-9.763193130493164,0.8602380752563475,0.0004768371651668,0.0147819521201733,0.0005722045982002,0.703125,0.857666015625,0.06982421875
58051,-0.8514404296875,-9.7259521484375,0.82550048828125,0.0005722045909838,0.0040531158528026,0.0036239624095646,0.700439453125,0.857666015625,0.07275390625
58052,-0.87435245513916,-9.6632719039917,0.7782697677612304,-0.0133991244881293,-0.0024795532860595,0.0140666965266838,0.703125,0.857666015625,0.072509765625
58053,-0.8270263671875,-9.9029541015625,0.8392333984375,-0.0024795532320109,-0.0070095062520309,-0.001144409184005,0.70068359375,0.85546875,0.070068359375
58054,-0.8233070373535156,-9.770345687866211,0.859856605529785,0.0353813201147102,0.0020980836725704,-0.0023365022717261,0.703125,0.85986328125,0.069580078125
58055,-0.8453369140625,-9.6588134765625,0.87738037109375,0.0154495243060481,0.009775161983765,0.005912780907253,0.703125,0.857666015625,0.06982421875
58056,-0.8555889129638671,-9.645891189575197,0.8509635925292968,-0.0130176548240492,0.010490417806926,0.0136852268663081,0.700439453125,0.857666015625,0.070068359375
58057,-0.8636474609375,-9.86480712890625,0.87890625,-0.0059127808188015,-0.0051021576420303,0.0091552735258862,0.703125,0.857666015625,0.06982421875
58058,-0.8517980575561523,-9.78384017944336,0.8904933929443359,0.017356873110969,0.0103950503796462,-0.008249283099444,0.70068359375,0.85546875,0.0673828125
58059,-0.84686279296875,-9.70001220703125,0.86517333984375,0.0076293946494714,0.012636184888187,-0.0038146973247357,0.703125,0.857666015625,0.06982421875
58060,-0.8580446243286132,-9.7090482711792,0.8692264556884765,0.0010967254828832,0.0160217287934243,0.0014781952160599,0.703125,0.857666015625,0.06689453125
58061,-0.8819580078125,-9.7442626953125,0.8392333984375,-0.0102996827393413,-0.0056743622499149,0.0062942505629308,0.700439453125,0.860107421875,0.06982421875
58062,-0.835418701171875,-9.796309471130371,0.8658885955810546,0.0002861022984253,-0.0134468080259922,0.0016689300741479,0.703125,0.857666015625,0.06982421875
58063,-0.8575439453125,-9.6893310546875,0.848388671875,0.0053405761861236,-0.0014781951943735,0.003051757820642,0.702880859375,0.860107421875,0.072509765625
58064,-0.8159637451171875,-9.768414497375488,0.8260965347290039,-0.0081539154495231,0.0013351440502143,0.0036239624220102,0.700439453125,0.860107421875,0.072509765625
58065,-0.8453369140625,-9.820556640625,0.9002685546875,0.0123977665148485,0.0099658969292436,-0.0152587895567366,0.700439453125,0.857666015625,0.070068359375
58066,-0.8504629135131835,-9.66808795928955,0.845193862915039,0.013446808111346,0.0095367433413801,-0.0026702881355864,0.703125,0.85986328125,0.069580078125
58067,-0.8514404296875,-9.6527099609375,0.860595703125,-0.0125885012028001,0.0095844270521319,-0.0043869019343091,0.700439453125,0.857666015625,0.070068359375
58068,-0.8546352386474609,-9.792160987854006,0.8568525314331054,-0.0196933752221004,-0.0033378602071356,0.0070095064349849,0.697998046875,0.860107421875,0.07275390625
