Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58041,9.222412109375,0.48675537109375,3.30657958984375,-0.0007629394769042,-0.014066696605422,0.0164031987534412,-0.71923828125,-0.66552734375,-0.41455078125
58042,9.282469749450685,0.4256248474121093,3.2143592834472656,0.0068664551678417,0.005245208808768,0.0110149384984128,-0.71923828125,-0.6630859375,-0.414794921875
58043,9.197998046875,0.45928955078125,3.24859619140625,0.0078201294525219,0.0059604645217392,0.0038146972939131,-0.718994140625,-0.66552734375,-0.417236328125
58044,9.148454666137695,0.4711151123046875,3.253650665283203,-0.0040531158732399,0.0061035156679378,0.0072002411395204,-0.71923828125,-0.6630859375,-0.41748046875
58045,9.22088623046875,0.46844482421875,3.289794921875,-0.0150680545088472,-0.0020503998224064,0.0087738038912274,-0.718994140625,-0.66552734375,-0.419921875
58046,9.245705604553223,0.4388093948364257,3.2709598541259766,-0.00295639038599,-0.0037193298404391,0.0018596649202195,-0.71923828125,-0.660888671875,-0.417724609375
58047,9.22088623046875,0.44403076171875,3.28216552734375,-0.018310547403691,0.0092029574190426,0.0036239625069805,-0.71923828125,-0.6630859375,-0.414794921875
58048,9.178543090820312,0.4296064376831054,3.288888931274414,-0.0133037569256643,0.0053405762568975,-0.0057697297061124,-0.71923828125,-0.66552734375,-0.41455078125
58049,9.21173095703125,0.4638671875,3.350830078125,-0.0078201294316115,0.000810623172789,-0.0030517578269703,-0.71923828125,-0.6630859375,-0.414794921875
58050,9.22987461090088,0.4456281661987304,3.361916542053222,-0.013256073171674,0.0042915344800383,-0.0015258789262358,-0.7216796875,-0.6630859375,-0.417236328125
58051,9.21630859375,0.45623779296875,3.30352783203125,-0.0007629394780542,-0.0218868262766813,-0.0032424927817305,-0.71923828125,-0.6630859375,-0.41748046875
58052,9.16883945465088,0.467991828918457,3.368735313415528,-0.0217914597475176,-0.0247001666284772,-0.0053405765683194,-0.71923828125,-0.660888671875,-0.4150390625
58053,9.2803955078125,0.4241943359375,3.29132080078125,-0.0074386598664673,-0.0184535985148901,0.0020980835520805,-0.71923828125,-0.6630859375,-0.414794921875
58054,9.255409240722656,0.4483699798583984,3.310537338256836,0.0056266784955815,-0.003433227556626,-0.0057697296437743,-0.71923828125,-0.6630859375,-0.414794921875
58055,9.16595458984375,0.45166015625,3.2928466796875,0.0034332275529644,-0.0058650970696475,-0.0038146972810715,-0.7216796875,-0.6630859375,-0.417236328125
58056,9.195637702941895,0.467228889465332,3.2951831817626958,-0.0058650971352697,-0.0138282777986035,-0.0017166137956887,-0.71923828125,-0.6630859375,-0.41748046875
58057,9.29718017578125,0.45013427734375,3.33099365234375,-0.0041961670206635,-0.0083446503251831,0.0038146972915122,-0.71923828125,-0.6630859375,-0.409423828125
58058,9.25867557525635,0.422215461730957,3.33404541015625,-0.0104904175828752,-0.0049591064937228,0.0034332275725773,-0.7216796875,-0.6630859375,-0.411865234375
58059,9.2071533203125,0.44097900390625,3.277587890625,-0.0068664551007745,-0.0014781951953056,0.0003814697278208,-0.7216796875,-0.6630859375,-0.417236328125
58060,9.199714660644531,0.4612922668457031,3.2969713211059566,-0.0006198883068177,-0.0052452087499963,0.0001430511477271,-0.71923828125,-0.6630859375,-0.412109375
