Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58041,9.765625,0.48828125,-0.6805419921875,0.005912780793376,-0.0043392181628808,-0.0051498413361662,-0.8681640625,0.12353515625,-0.572509765625
58042,9.809637069702147,0.482487678527832,-0.6961345672607421,0.0092506409312049,0.0003814697291218,-0.0038623810073587,-0.867919921875,0.12353515625,-0.575439453125
58043,9.73663330078125,0.47607421875,-0.7110595703125,0.0133514406126936,0.0021457672413257,-0.0047683716473905,-0.870361328125,0.12109375,-0.580322265625
58044,9.76710319519043,0.4394054412841796,-0.7181167602539062,0.008630752640777,0.0025749206773588,-0.0072956085858502,-0.867919921875,0.12109375,-0.577880859375
58045,9.79156494140625,0.49591064453125,-0.6988525390625,0.0078201294312227,-0.0028133392465984,-0.0011444091850569,-0.867919921875,0.12353515625,-0.575439453125
58046,9.803652763366701,0.4579782485961914,-0.7123470306396484,0.0091552735641542,-0.0102996827596735,0.0041961670502373,-0.86767578125,0.12109375,-0.58056640625
58047,9.76715087890625,0.56304931640625,-0.7049560546875,0.0085830689083589,-0.005292892493488,-0.0020980835109321,-0.867919921875,0.12353515625,-0.580810546875
58048,9.750151634216307,0.4796743392944335,-0.7224798202514648,0.0033855438341325,-0.0058174133487911,-0.0017166137750531,-0.870361328125,0.12353515625,-0.58056640625
58049,9.80682373046875,0.51116943359375,-0.7110595703125,0.0024795532268842,0.0004291534431145,-0.004386901862949,-0.867919921875,0.12353515625,-0.580810546875
58050,9.77163314819336,0.4914283752441406,-0.7063865661621093,0.0034332275485882,-0.0053405761866927,0.0011444091828627,-0.870361328125,0.121337890625,-0.57763671875
58051,9.77783203125,0.48980712890625,-0.7232666015625,-0.003051757821545,-0.0052928924717422,-0.0026702880938519,-0.870361328125,0.121337890625,-0.57763671875
58052,9.733343124389648,0.5412817001342773,-0.7390260696411132,0.0044345855809432,-0.0034332275465367,0.0010967254662547,-0.867919921875,0.12353515625,-0.575439453125
58053,9.80224609375,0.543212890625,-0.7171630859375,-0.0089645386540127,-0.0056743622331251,-0.0045776367594958,-0.86767578125,0.12109375,-0.58056640625
58054,9.782147407531738,0.5192995071411132,-0.7055044174194335,-0.0052452087770911,0.0009536743231074,-0.0087738037725888,-0.865234375,0.123291015625,-0.580810546875
58055,9.75189208984375,0.421142578125,-0.77056884765625,-0.0080108643365299,-0.0035762787216651,-0.0083923340668408,-0.867919921875,0.12353515625,-0.580810546875
58056,9.779095649719238,0.4490375518798828,-0.6970882415771484,-0.0003814697268938,-0.0033855438261827,-0.0011920928965432,-0.865234375,0.123291015625,-0.580810546875
58057,9.80072021484375,0.44708251953125,-0.73089599609375,0.0104904175931047,-0.0010967254756427,-0.0070571900171795,-0.867919921875,0.12353515625,-0.575439453125
58058,9.770011901855469,0.524306297302246,-0.7132768630981445,0.0150680544328864,-0.0022888183948688,-0.0005722045987172,-0.867919921875,0.12353515625,-0.578125
58059,9.76409912109375,0.5401611328125,-0.76446533203125,0.0026702880899758,0.0010013580337409,-0.0038146972713941,-0.87060546875,0.12353515625,-0.5751953125
58060,9.782361984252928,0.4774808883666992,-0.7183790206909179,-0.0037670135690575,-0.0052452087670421,-0.0059127807919384,-0.867919921875,0.12109375,-0.577880859375
58061,9.79766845703125,0.4730224609375,-0.73699951171875,0.0137329103385562,-0.0031948090023724,-0.0005722045974398,-0.865234375,0.12109375,-0.5751953125
58062,9.7822904586792,0.5262374877929688,-0.7187366485595703,0.0147819521949584,-0.0084877015829116,-0.0020980835373489,-0.867919921875,0.12353515625,-0.575439453125
58063,9.7686767578125,0.52947998046875,-0.70648193359375,0.0162124637401255,-0.0031948090311423,-0.0078201295687664,-0.86767578125,0.12109375,-0.58056640625
58064,9.785199165344238,0.5152463912963867,-0.7493019104003906,0.0066280365211367,0.001907348639176,-0.0015735626273202,-0.867919921875,0.12109375,-0.577880859375
58065,9.78240966796875,0.51422119140625,-0.71868896484375,0.0150680544773272,-0.0056743622873479,-0.0041961670696354,-0.86767578125,0.12109375,-0.58056640625
58066,9.788250923156738,0.5398273468017578,-0.7273674011230468,0.0153541567733589,-0.0037193299016211,-0.0048160553854324,-0.86767578125,0.118896484375,-0.57763671875
58067,9.75799560546875,0.49285888671875,-0.6988525390625,0.0097274781497889,-0.0045299530599507,-0.0085830689556961,-0.8701171875,0.118896484375,-0.582763671875
58068,9.808015823364256,0.54323673248291,-0.7375001907348632,0.0129222871668906,-0.0028610229889794,-0.0057697296944419,-0.86767578125,0.116455078125,-0.580078125
58069,9.77020263671875,0.54473876953125,-0.6927490234375,0.0116348268513361,-0.008726120138502,-0.0059127808588757,-0.870361328125,0.118896484375,-0.577392578125
58070,9.785056114196776,0.5756855010986328,-0.7269859313964843,9.53674321028e-05,-0.0050544739014521,-0.0068664551114067,-0.86767578125,0.11669921875,-0.577392578125
58071,9.74578857421875,0.50506591796875,-0.6744384765625,-0.0097274781046569,-0.0033855438501502,-0.0036239624311467,-0.86767578125,0.118896484375,-0.5830078125
58072,9.79597568511963,0.4716396331787109,-0.6954431533813475,0.0002384185793142,0.001239776612434,0.0034332275421251,-0.867919921875,0.118896484375,-0.574951171875
58073,9.77935791015625,0.543212890625,-0.67901611328125,0.0066757202375846,0.0025272369470856,0.0003814697278619,-0.86767578125,0.118896484375,-0.57763671875
58074,9.78095531463623,0.5352258682250975,-0.7041454315185546,0.006198883074039,0.0001907348638165,0.0019073486381658,-0.867919921875,0.118896484375,-0.574951171875
58075,9.77020263671875,0.537109375,-0.70648193359375,0.0101089478317506,0.0004291534456875,-0.0036239624302502,-0.86767578125,0.118896484375,-0.57763671875
58076,9.77776050567627,0.5244970321655273,-0.7050275802612304,0.0092983246435523,0.0024795532382806,-0.0013828277675026,-0.8701171875,0.118896484375,-0.580078125
58077,9.7900390625,0.54779052734375,-0.714111328125,0.0040054321354155,-0.0010967254656494,-0.002670288090277,-0.86767578125,0.11669921875,-0.577392578125
58078,9.75942611694336,0.5151271820068359,-0.7131338119506835,0.0010490417556961,-0.0031471252670885,-0.0099182129629458,-0.867919921875,0.12109375,-0.577880859375
58079,9.78240966796875,0.5035400390625,-0.7080078125,0.0099182129671689,-0.0026226043903571,-0.0032424927008052,-0.86767578125,0.118896484375,-0.57763671875
58080,9.799027442932129,0.5487442016601562,-0.7382869720458984,0.0021457672219727,-0.0071525574065758,-0.0038146972835071,-0.867919921875,0.118896484375,-0.574951171875
58081,9.77325439453125,0.56915283203125,-0.72021484375,0.0078201294493355,-0.0066280365454734,0.0001907348646179,-0.86767578125,0.118896484375,-0.57763671875
