Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58041,9.72747802734375,0.10223388671875,-1.22222900390625,0.0055313110489143,0.0025272369447626,0.000572204591267,-0.9443359375,0.102783203125,-0.459716796875
58042,9.73367691040039,0.1063108444213867,-1.196885108947754,0.0002861022955106,-0.0050544738873546,-0.0022888183640851,-0.9443359375,0.102783203125,-0.456787109375
58043,9.70001220703125,0.07476806640625,-1.2451171875,0.0034332275474771,0.0006198883071833,-0.0049591064574669,-0.944091796875,0.100341796875,-0.46240234375
58044,9.72442626953125,0.0673532485961914,-1.2037277221679688,0.006723403964509,-0.0053405761987589,-0.0013351440496897,-0.9443359375,0.102783203125,-0.462646484375
58045,9.735107421875,0.1068115234375,-1.21612548828125,0.0028610229616432,-0.0073909759842451,-0.0015258789128764,-0.944091796875,0.100341796875,-0.45947265625
58046,9.748458862304688,0.0920057296752929,-1.2083768844604492,0.0029563903864776,0.0027656555228339,-0.0034809112614978,-0.944091796875,0.097900390625,-0.459228515625
58047,9.7259521484375,0.1678466796875,-1.20391845703125,-0.0022888183648182,-0.0051021576049072,-0.0020980835010833,-0.94677734375,0.09814453125,-0.456298828125
58048,9.705853462219238,0.1199245452880859,-1.2043952941894531,-0.004148483286653,-0.0037193298432062,0.0024795532288041,-0.947021484375,0.100341796875,-0.459228515625
58049,9.73358154296875,0.152587890625,-1.18255615234375,0.0024795532339022,-0.0075817108498165,0.0020980835056096,-0.941162109375,0.097900390625,-0.465087890625
58050,9.734725952148436,0.1379013061523437,-1.2435436248779297,0.0041961670138626,-0.0058174133601278,0.0051021576191285,-0.944091796875,0.097900390625,-0.459228515625
58051,9.7198486328125,0.15106201171875,-1.2176513671875,0.0024795532444202,-0.0072002411520664,0.0085830689229931,-0.94677734375,0.097900390625,-0.458984375
58052,9.70122814178467,0.1598119735717773,-1.2479543685913084,-0.0023365020837184,-0.0051498413273795,0.0047683715994254,-0.9443359375,0.100341796875,-0.45654296875
58053,9.75341796875,0.15411376953125,-1.20849609375,-0.0019073486686637,-0.0102519990940676,0.0131607058137798,-0.94677734375,0.097900390625,-0.46484375
58054,9.742307662963869,0.1612663269042968,-1.2079238891601562,-0.0051498414341683,-0.0066757203776255,0.0171661381138943,-0.944091796875,0.097900390625,-0.459228515625
58055,9.71221923828125,0.08544921875,-1.19171142578125,0.0041961670352014,-0.0054836273755473,0.0102996827227671,-0.94384765625,0.097900390625,-0.46484375
58056,9.728765487670898,0.1086950302124023,-1.2244224548339844,-0.0011920929017501,-0.0072479248426406,0.0049591064712804,-0.94677734375,0.097900390625,-0.46484375
58057,9.759521484375,0.12664794921875,-1.1962890625,-0.001525878909666,-0.0049114227404874,0.0026702880919155,-0.944091796875,0.097900390625,-0.459228515625
58058,9.734869003295898,0.1516103744506835,-1.1982202529907227,0.0048637390632576,-0.0105857850200312,0.0041484833186608,-0.944091796875,0.097900390625,-0.459228515625
58059,9.716796875,0.1434326171875,-1.23291015625,-0.0017166137796421,-0.0054836273516347,0.0074386597117827,-0.94384765625,0.097900390625,-0.46484375
58060,9.727239608764648,0.1314401626586914,-1.172494888305664,-0.0001430511482904,-0.0020027160760661,0.0091075897744912,-0.944091796875,0.097900390625,-0.462158203125
58061,9.73052978515625,0.1129150390625,-1.19171142578125,0.0045776367859747,-0.0125408174449098,0.0064849854467974,-0.94677734375,0.097900390625,-0.4619140625
58062,9.726905822753906,0.1635551452636718,-1.2180089950561523,0.0010490417515484,-0.0066757202371262,0.0020980835030968,-0.944091796875,0.100341796875,-0.46240234375
58063,9.72747802734375,0.13885498046875,-1.1993408203125,0.0051498413288221,-0.0054836273408753,0.0015258789122435,-0.944091796875,0.097900390625,-0.462158203125
58064,9.737896919250488,0.1837730407714843,-1.2167930603027344,0.0065326691331831,-0.0091552735297165,0.0049591064952631,-0.94677734375,0.095703125,-0.458740234375
