Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58041,9.7900390625,-0.02593994140625,1.04522705078125,0.0066757202554349,-0.0068187714037657,-0.0003814697288819,-0.81298828125,0.63525390625,0.000244140625
58042,9.82999801635742,-0.0438213348388671,1.0532140731811523,0.0015258789083113,-0.0041961669978561,0.0005722045906167,-0.81298828125,0.63525390625,0.000244140625
58043,9.7381591796875,0.00152587890625,1.043701171875,0.007057189971711,-0.00319480897368,0.0020980835051032,-0.810791015625,0.637451171875,-0.000244140625
58044,9.7459077835083,-0.0478267669677734,1.0699033737182615,-0.0025272369412642,-0.0020027160666622,-0.0024795532253913,-0.813232421875,0.63525390625,0.0029296875
58045,9.76715087890625,-0.03204345703125,1.0162353515625,-0.0125885012600459,-0.0133037570134577,0.0015258789406116,-0.81298828125,0.63525390625,-0.00244140625
58046,9.792113304138184,-0.0377416610717773,1.0323286056518555,-0.0022888183822084,-0.0109672547480822,0.004911422778489,-0.810546875,0.63525390625,0.0
58047,9.7747802734375,-0.03662109375,1.0589599609375,-0.0003814697304071,-0.010061264139489,0.0070571900125326,-0.813232421875,0.637451171875,0.0
58048,9.756851196289062,-0.0561952590942382,1.036691665649414,-0.011682510525,-0.0061035157028571,0.0041961670457143,-0.813232421875,0.637451171875,0.0
58049,9.75799560546875,-0.02288818359375,1.07574462890625,-0.004768371599437,0.0011920928998592,0.0055313110553469,-0.813232421875,0.63525390625,0.0029296875
58050,9.786915779113768,-0.0542640686035156,1.0380268096923828,-0.0016212463398627,-0.0029563903844556,0.0026226043733074,-0.810546875,0.63525390625,-0.002685546875
58051,9.75494384765625,-0.04730224609375,1.043701171875,-0.0102996827325342,-0.0047206879190782,-0.0062942505587709,-0.813232421875,0.637451171875,0.0
58052,9.745979309082031,-0.0269651412963867,1.0174036026000977,-0.0064373016633275,-0.0046730041704155,-0.0010013580365176,-0.810791015625,0.637451171875,-0.000244140625
58053,9.820556640625,-0.0335693359375,1.06964111328125,0.0045776367262946,-0.0009059906020791,0.0017166137723604,-0.813232421875,0.637451171875,0.0
58054,9.79921817779541,0.0101804733276367,1.0601043701171875,-0.010490417589899,0.0059127808233976,0.0033855438585583,-0.813232421875,0.63525390625,0.0029296875
58055,9.72137451171875,-0.07476806640625,1.06201171875,-0.0120162965669139,0.006914138897629,-0.0057220459842447,-0.81298828125,0.63525390625,0.000244140625
58056,9.766864776611328,-0.0761032104492187,1.0585308074951172,-0.0047206878786862,0.0022888183654236,-0.0034809112640817,-0.813232421875,0.6376953125,0.002685546875
58057,9.7869873046875,-0.0701904296875,1.0650634765625,0.002861022953601,-0.0012874603291204,0.0036239624078947,-0.813232421875,0.637451171875,-0.002685546875
58058,9.79008674621582,-0.0409841537475585,1.0309696197509763,0.0016689300541792,-0.0011920928958422,-4.76837158336e-05,-0.813232421875,0.6376953125,0.002685546875
58059,9.76409912109375,-0.05340576171875,1.06201171875,0.0022888183623701,0.0036716461229688,-0.0009536743176542,-0.810791015625,0.637451171875,-0.000244140625
58060,9.765458106994629,-0.045323371887207,1.0924100875854492,-0.0035762786974337,0.0052452087562361,-0.0023365020823233,-0.813232421875,0.637451171875,0.0
58061,9.76409912109375,-0.0457763671875,1.07879638671875,-0.0120162965279929,-0.0043392181906641,0.0036239624449502,-0.810791015625,0.637451171875,0.002685546875
58062,9.790205955505373,-0.0706195831298828,1.0678768157958984,0.0052452087528133,0.0,-0.0029087066720146,-0.813232421875,0.639892578125,-0.0029296875
58063,9.7686767578125,-0.03204345703125,1.0711669921875,0.0020980834973254,0.0019550323497805,-0.0007629394535729,-0.810791015625,0.637451171875,0.002685546875
58064,9.791469573974608,-0.0423431396484375,1.0780096054077148,-0.0019550323541431,0.0061035156422029,0.0010967254669583,-0.810546875,0.63525390625,0.0
58065,9.78240966796875,-0.04425048828125,1.0711669921875,0.0101089478439725,0.0044345856107992,0.003433227569651,-0.810546875,0.63525390625,0.0
58066,9.736418724060057,-0.0405788421630859,1.1140823364257812,0.0087738037624386,0.002956390398213,0.0015258789152067,-0.813232421875,0.637451171875,0.0
58067,9.73052978515625,-0.0701904296875,1.12457275390625,-0.0019073486352599,0.0019550323511414,-0.0034332275434678,-0.810546875,0.637451171875,-0.005615234375
58068,9.77163314819336,-0.0323295593261718,1.1161565780639648,0.001573562627803,-0.0068664551031404,0.0022411346517194,-0.813232421875,0.637451171875,-0.002685546875
58069,9.7808837890625,-0.048828125,1.11083984375,0.0087738037662649,4.7683716121e-05,-0.0041961670186484,-0.81298828125,0.63525390625,-0.00244140625
58070,9.7686767578125,-0.0117301940917968,1.09100341796875,-0.0035285949744648,0.0002861022952268,0.0018596649189747,-0.813232421875,0.637451171875,0.0
58071,9.75189208984375,-0.05645751953125,1.13067626953125,-0.0045776367399781,0.004243850727688,-0.0055313110608069,-0.813232421875,0.637451171875,-0.002685546875
58072,9.788322448730467,-0.0453472137451171,1.1094093322753906,-0.0071048737343346,0.0071525574506725,-0.0078201294794019,-0.810546875,0.637451171875,-0.005615234375
58073,9.77630615234375,-0.0457763671875,1.0955810546875,-0.0070571899741073,0.0044345855918377,0.000190734864165,-0.81298828125,0.637451171875,-0.00830078125
58074,9.779143333435057,-0.0522851943969726,1.133894920349121,-0.0171661380867311,0.0026702881468248,-0.006341934348709,-0.813232421875,0.637451171875,-0.002685546875
58075,9.78240966796875,-0.0274658203125,1.13067626953125,-0.003814697291998,0.009393692081545,-0.0009536743229995,-0.813232421875,0.637451171875,0.0
58076,9.792661666870115,-0.0654220581054687,1.097702980041504,-0.0152111057575758,0.0130653384876983,-0.0017642975330103,-0.810546875,0.637451171875,-0.0029296875
58077,9.75189208984375,-0.0213623046875,1.07574462890625,-0.0158309940593354,0.011491775808132,0.0017166138136628,-0.810546875,0.637451171875,-0.0029296875
58078,9.733033180236816,-0.0715970993041992,1.1411666870117188,-0.0106811524439399,0.0036239624363367,-0.0036716461526043,-0.810791015625,0.637451171875,-0.000244140625
58079,9.74578857421875,-0.0579833984375,1.1444091796875,-0.000381469726866,4.76837158582e-05,-0.0034332275417941,-0.81298828125,0.637451171875,-0.005615234375
58080,9.7900390625,-0.0490427017211914,1.1443853378295898,-0.0070095062613524,-0.0039100647172169,-0.0034809112726444,-0.81298828125,0.637451171875,-0.005615234375
58081,9.7747802734375,-0.00762939453125,1.1627197265625,-0.0162124636679726,0.0021457672501728,0.0,-0.80810546875,0.637451171875,-0.005859375
58082,9.76245403289795,-0.054168701171875,1.145172119140625,-0.0079154968748474,0.0054359436369434,0.0001907348644541,-0.810546875,0.637451171875,-0.008544921875
58083,9.765625,-0.042724609375,1.14288330078125,-0.0185012822411591,0.0065326692449453,-0.0047683717116389,-0.810546875,0.637451171875,-0.0029296875
58084,9.757685661315918,-0.0524282455444335,1.1896133422851562,-0.0137805940630915,0.0041007996173905,0.0010967254790695,-0.810546875,0.6396484375,-0.005859375
58085,9.7564697265625,-0.0701904296875,1.16424560546875,-0.0049591064778895,-0.0035762787100164,-0.0078201294459026,-0.81298828125,0.637451171875,-0.005615234375
58086,9.781050682067873,-0.0658512115478515,1.1551618576049805,-0.0185012822161292,-0.0052452088757067,-0.0041961671005653,-0.813232421875,0.637451171875,-0.002685546875
58087,9.814453125,-0.079345703125,1.11541748046875,-0.0116348267942648,0.0051975250843232,-0.0032424927131557,-0.81298828125,0.637451171875,-0.005615234375
58088,9.769964218139648,-0.0496387481689453,1.1463880538940427,0.0070095062499059,0.0015258789115441,0.000762939455772,-0.813232421875,0.639892578125,-0.0029296875
58089,9.75799560546875,-0.054931640625,1.13677978515625,-0.0074386597876456,0.0135898592274296,-0.0011444091980993,-0.813232421875,0.637451171875,-0.002685546875
58090,9.758901596069338,-0.0594139099121093,1.1466026306152344,-0.0032424926797216,-0.0022888183621564,-0.0015735626239825,-0.81298828125,0.637451171875,-0.005615234375
58091,9.75494384765625,-0.06103515625,1.177978515625,0.0097274780906196,4.76837161304e-05,0.0017166137806975,-0.81298828125,0.637451171875,-0.00830078125
