Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58041,9.17510986328125,-2.32086181640625,2.22930908203125,0.01163482709112,-0.0070095064852239,0.0192642219049692,-0.687744140625,-0.1298828125,-0.732177734375
58042,9.286808967590332,-2.39260196685791,2.24151611328125,-0.0010490417510751,-0.0041961670043007,0.0049591064596281,-0.690185546875,-0.1298828125,-0.73193359375
58043,9.25750732421875,-2.38494873046875,2.2186279296875,0.0211715707714352,-0.0148296362835953,-0.0017166138463325,-0.690185546875,-0.1298828125,-0.73193359375
58044,9.176611900329588,-2.338147163391113,2.270054817199707,0.0174045574337823,-0.0091552740473594,0.0247478501592686,-0.692626953125,-0.1298828125,-0.73193359375
58045,9.228515625,-2.325439453125,2.2308349609375,0.0024795532515103,0.0004291534473768,0.0129699708540543,-0.690185546875,-0.1298828125,-0.73193359375
58046,9.26387310028076,-2.35140323638916,2.2037267684936523,-0.0211715705898693,0.0093460086387711,0.0026226044649612,-0.692626953125,-0.12744140625,-0.73193359375
58047,9.271240234375,-2.398681640625,2.203369140625,-0.0041961670175951,-0.0016689300638162,0.0083923340351902,-0.690185546875,-0.1298828125,-0.73193359375
58048,9.191250801086424,-2.3411035537719727,2.1870613098144527,0.0024318695643707,-0.0082969667490297,0.0167369846489047,-0.690185546875,-0.12744140625,-0.732177734375
58049,9.2132568359375,-2.33917236328125,2.2247314453125,-0.0080108643241148,-0.0066280365538807,0.0040054321620574,-0.690185546875,-0.12744140625,-0.7294921875
58050,9.265351295471191,-2.3703813552856445,2.2733688354492188,-0.0185966497333575,-0.0059127809408623,-0.0085830691077034,-0.690185546875,-0.12744140625,-0.732177734375
58051,9.26971435546875,-2.40325927734375,2.2491455078125,-0.000762939458122,-0.0077724457296183,0.0061035156649763,-0.692626953125,-0.129638671875,-0.72900390625
58052,9.1843843460083,-2.323174476623535,2.2309303283691406,4.76837162544e-05,-0.0052452087879885,0.0104427338597226,-0.690185546875,-0.12744140625,-0.732177734375
58053,9.23919677734375,-2.3529052734375,2.2552490234375,-0.0329971338591585,-0.0047206882255154,0.0055313114561595,-0.687744140625,-0.127685546875,-0.732421875
58054,9.2818021774292,-2.420473098754883,2.2197484970092773,0.016117097141411,-0.0097274787480705,-0.0275135060668466,-0.690185546875,-0.12744140625,-0.732177734375
58055,9.1888427734375,-2.40020751953125,2.2979736328125,0.0097274782087695,-0.009107589891544,-0.0101089479424467,-0.692626953125,-0.12744140625,-0.734619140625
58056,9.227228164672852,-2.36358642578125,2.216148376464844,0.0008106231704407,0.0028610229544966,0.0043392181476532,-0.690185546875,-0.1298828125,-0.73193359375
