Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21660,-0.4070758819580078,-9.571266174316406,-1.90432071685791,-0.00863075283303,0.0168800359275836,0.0104427340907932,0.6533203125,0.809326171875,0.3388671875
21661,-0.421142578125,-9.60540771484375,-1.910400390625,-0.0089645386272267,-0.0010967254703522,-0.0026702881017271,0.65576171875,0.809326171875,0.3359375
21662,-0.3835916519165039,-9.636831283569338,-1.9047021865844729,-0.0030517578417585,-0.0110626221763747,-0.0034809112882558,0.65576171875,0.80712890625,0.3388671875
21663,-0.3662109375,-9.6160888671875,-1.89971923828125,0.0108718875573422,-0.0184535986170678,0.0049591066051035,0.65576171875,0.809326171875,0.338623046875
21664,-0.3695487976074218,-9.647369384765623,-1.9044160842895508,0.0252246870765805,-0.0130653388638621,0.0054836276253435,0.6533203125,0.809326171875,0.3388671875
21665,-0.390625,-9.619140625,-1.837158203125,0.0272750868769886,-0.0012874603945431,0.0062942508177666,0.656005859375,0.809326171875,0.3330078125
21666,-0.3656864166259765,-9.622621536254883,-1.8510580062866209,0.0337600734183136,0.0033378603662174,-0.0034809115247696,0.65576171875,0.809326171875,0.3359375
21667,-0.40130615234375,-9.5977783203125,-1.8035888671875,0.0196456914326554,-0.0026226044388253,0.0003814697365564,0.65576171875,0.809326171875,0.3359375
21668,-0.3406286239624023,-9.64345932006836,-1.79750919342041,0.0157833102729769,0.0029563904438808,-0.00786781327807,0.656005859375,0.8115234375,0.330078125
21669,-0.40435791015625,-9.66796875,-1.739501953125,0.0194549565509768,0.001955032398505,0.0005722046044404,0.65576171875,0.8115234375,0.332763671875
21670,-0.3373146057128906,-9.54270362854004,-1.7611026763916016,0.0182151799541328,0.0070571901392975,0.0062465669476214,0.65576171875,0.8115234375,0.332763671875
21671,-0.4119873046875,-9.576416015625,-1.7669677734375,-0.0053405762503232,0.0135898592084118,-0.0026702881251616,0.65576171875,0.809326171875,0.3359375
21672,-0.406956672668457,-9.64779853820801,-1.792144775390625,-0.0161647799645067,-0.0039100647701756,-0.00176429751825,0.65576171875,0.8115234375,0.332763671875
21673,-0.32958984375,-9.649658203125,-1.8463134765625,-0.0146865848309209,-0.0010967254906207,-0.0122070315477784,0.656005859375,0.809326171875,0.330078125
21674,-0.3600597381591796,-9.648776054382322,-1.8138408660888672,-0.00123977661273,0.0034332275429448,-0.0019073486349693,0.65576171875,0.8115234375,0.335693359375
21675,-0.34637451171875,-9.619140625,-1.85699462890625,0.0085830689138441,0.0036716461464777,0.0053405762130586,0.65576171875,0.8115234375,0.332763671875
21676,-0.3817558288574218,-9.609007835388184,-1.823258399963379,0.0078678131477486,-0.0002861022962817,-0.0030517578270055,0.65576171875,0.8115234375,0.332763671875
21677,-0.33721923828125,-9.63897705078125,-1.812744140625,0.0205993659013196,0.0017642975424741,-0.0076293947782665,0.6533203125,0.81396484375,0.332763671875
21678,-0.3204345703125,-9.64665412902832,-1.780414581298828,0.0147819522737521,0.0122070315550985,-0.0027179718696899,0.65576171875,0.8115234375,0.332763671875
21679,-0.323486328125,-9.61151123046875,-1.73492431640625,0.0112533572789335,0.0179767614159235,-0.0032424927752859,0.6533203125,0.81396484375,0.332763671875
21680,-0.3515005111694335,-9.606266021728516,-1.7705440521240234,-0.0034809113411221,0.0185012821966494,0.0041484833791456,0.6533203125,0.811767578125,0.335693359375
21681,-0.33721923828125,-9.63897705078125,-1.75018310546875,-0.0110626224181165,0.0175952916908836,0.0062942506861697,0.650634765625,0.81396484375,0.3330078125
21682,-0.3795862197875976,-9.604525566101074,-1.7928600311279297,-0.0149726870174266,0.0043869019286727,0.0026226044138804,0.65576171875,0.81396484375,0.33251953125
21683,-0.26702880859375,-9.619140625,-1.80511474609375,-0.018501282177621,0.0034809113375421,-0.0013351440746736,0.653076171875,0.81396484375,0.335693359375
21684,-0.356292724609375,-9.67276096343994,-1.8199682235717771,-0.0135898591962249,0.0027656555557229,0.0038146973182385,0.6533203125,0.811767578125,0.335693359375
21685,-0.33416748046875,-9.63897705078125,-1.8402099609375,0.0141143802206661,0.0032901764703579,0.0122070315421977,0.6533203125,0.811767578125,0.335693359375
21686,-0.3874540328979492,-9.590983390808104,-1.801300048828125,0.0221252450864667,0.0090599063931652,0.0083446506252838,0.653076171875,0.81396484375,0.335693359375
21687,-0.37841796875,-9.63134765625,-1.79443359375,0.0232696541714607,-0.0016689301147564,-0.0020980835728366,0.65087890625,0.811767578125,0.333251953125
21688,-0.3014564514160156,-9.61778163909912,-1.7839431762695312,0.0142574312776114,0.004863739098048,-0.0057697297143511,0.653076171875,0.811767578125,0.338623046875
21689,-0.34942626953125,-9.60693359375,-1.788330078125,0.0009536743167857,0.0011920928959821,-0.0019073486335714,0.653076171875,0.81396484375,0.335693359375
21690,-0.3303050994873046,-9.62381362915039,-1.7681598663330078,-0.0035285949930292,-0.0017166137803926,0.0089168549148171,0.6533203125,0.811767578125,0.335693359375
21691,-0.3509521484375,-9.60540771484375,-1.8096923828125,-0.006103515648545,-0.0043392181563875,0.0013351440481192,0.6533203125,0.8115234375,0.3330078125
21692,-0.3243446350097656,-9.641575813293455,-1.8303155899047847,-4.76837159933e-05,-0.0073432922629783,0.0007152557399004,0.6533203125,0.81396484375,0.332763671875
21693,-0.29144287109375,-9.649658203125,-1.83868408203125,0.0041961670093415,0.0059604645019056,-0.0028610229609146,0.653076171875,0.811767578125,0.338623046875
21694,-0.32958984375,-9.63134765625,-1.806640625,0.0028610230055139,0.0167846682990154,0.0022888184044112,0.653076171875,0.81396484375,0.33837890625
21695,-0.32958984375,-9.5977783203125,-1.776123046875,-0.0020980835210252,0.0128269197080863,0.003051757848764,0.6533203125,0.8115234375,0.3330078125
21696,-0.3084897994995117,-9.62049961090088,-1.7954111099243164,-0.0122547152915281,0.0152587894680506,0.0039577485182756,0.6533203125,0.811767578125,0.335693359375
