Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21660,9.480762481689453,-2.086782455444336,0.5687952041625975,0.0203609474177562,-0.0072479250761099,0.0097274783916212,-0.772705078125,-0.1015625,-0.626220703125
21661,9.50164794921875,-2.0721435546875,0.57220458984375,-0.001144409187845,-0.0064373016816283,0.0080108643149152,-0.775146484375,-0.1015625,-0.6259765625
21662,9.551477432250977,-2.0889759063720703,0.5985975265502929,-0.0224113474512319,-0.0122070318032242,0.0053405764139105,-0.775146484375,-0.1015625,-0.623291015625
21663,9.503173828125,-2.14385986328125,0.61798095703125,-0.0102996828137193,-0.0131130221008001,0.0028610230038109,-0.772705078125,-0.099365234375,-0.62646484375
21664,9.48185920715332,-2.1512985229492188,0.5632638931274414,-0.0097751619151321,-0.0129699709312973,0.0003337860166142,-0.77490234375,-0.1015625,-0.628662109375
21665,9.50775146484375,-2.14691162109375,0.5279541015625,-0.0036239625411224,-0.0234127053643567,0.0036239625411224,-0.775146484375,-0.099365234375,-0.626220703125
21666,9.5278263092041,-2.12092399597168,0.5964994430541992,-0.0117301944867394,-0.0190734869703081,-0.0019073486970308,-0.775146484375,-0.1015625,-0.623291015625
21667,9.478759765625,-2.11944580078125,0.55694580078125,-0.0083923341065211,-0.0121593477111528,0.0001907348660572,-0.775146484375,-0.099365234375,-0.62890625
21668,9.5888614654541,-2.1013975143432617,0.5484819412231445,-0.0257015242354579,-0.0119209296082829,0.0043869020958481,-0.775146484375,-0.1015625,-0.6259765625
21669,9.5306396484375,-2.1636962890625,0.57220458984375,-0.027465821760546,-0.0041484834950824,-0.0043869020867538,-0.775146484375,-0.099365234375,-0.62890625
21670,9.479212760925295,-2.1214962005615234,0.5820035934448242,-0.006103515720728,-0.0117301942757742,0.0077724458006146,-0.775390625,-0.09716796875,-0.623779296875
21671,9.49249267578125,-2.0965576171875,0.52947998046875,-0.022506714963823,-0.0037670137333517,0.0144958503156826,-0.775146484375,-0.099365234375,-0.62353515625
