Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21660,8.402109146118164,-0.5381345748901367,4.955625534057617,0.0013828277597467,-0.0024795532243735,-0.0015258789073067,-0.6865234375,-0.583251953125,-0.544921875
21661,8.4197998046875,-0.537109375,5.0506591796875,0.0072479248621616,-0.0073909760107569,0.003433227566287,-0.68408203125,-0.583251953125,-0.53955078125
21662,8.43188762664795,-0.5169868469238281,5.033040046691895,0.010967254810211,-0.0102043153451529,0.003194809009931,-0.684326171875,-0.580810546875,-0.537109375
21663,8.42132568359375,-0.518798828125,5.02777099609375,0.0089645388636696,-0.0182628637488588,0.0083923342553502,-0.681396484375,-0.58544921875,-0.53955078125
21664,8.433961868286131,-0.5152702331542968,5.011081695556641,0.0100612647116376,-0.0282287616554003,0.0102996833067001,-0.68408203125,-0.583251953125,-0.53955078125
21665,8.441162109375,-0.51422119140625,5.03997802734375,0.003433227726001,-0.028371812457925,0.0,-0.6865234375,-0.583251953125,-0.542236328125
21666,8.468103408813475,-0.5639076232910156,4.915976524353027,0.009346008825049,-0.0270843521052441,0.004529953257039,-0.6865234375,-0.58544921875,-0.5419921875
21667,8.453369140625,-0.45928955078125,5.0384521484375,-0.0104904184910256,-0.0358104740307285,0.0072479255028904,-0.68408203125,-0.583251953125,-0.53955078125
21668,8.521342277526854,-0.5233526229858398,4.946660995483398,0.0091075903913546,-0.031757357071425,0.0033855440721789,-0.689208984375,-0.583251953125,-0.533935546875
21669,8.53424072265625,-0.55389404296875,4.94232177734375,0.0019073486568329,-0.0123500825529932,0.0057220459704987,-0.6865234375,-0.583251953125,-0.53955078125
21670,8.448052406311035,-0.4791736602783203,4.916787147521973,-0.0035285949918177,-0.0085830688990162,-0.0019073486442258,-0.689208984375,-0.583251953125,-0.53662109375
21671,8.46710205078125,-0.52337646484375,4.9407958984375,-0.0053405762361207,-0.0110149384869989,0.0055313111016964,-0.68896484375,-0.58544921875,-0.536376953125
21672,8.499717712402342,-0.5110740661621093,5.0162553787231445,-0.0080585482680055,-0.0217437752083463,0.0031948090766649,-0.6865234375,-0.58544921875,-0.53662109375
21673,8.4869384765625,-0.5401611328125,4.95758056640625,-0.0026702881826841,-0.0207424171333499,0.010299682990353,-0.68896484375,-0.58544921875,-0.5390625
21674,8.501482009887694,-0.5381107330322265,4.936718940734863,-0.006484985513767,-0.0150680545761057,0.0102996828748064,-0.69189453125,-0.5830078125,-0.531005859375
21675,8.4564208984375,-0.52337646484375,4.9346923828125,-0.0120162966998076,-0.0148296360065086,0.0051498414427747,-0.689208984375,-0.583251953125,-0.533935546875
21676,8.483648300170898,-0.533604621887207,4.918694496154785,-0.0085353853592652,-0.0164985661134401,0.0073909761490844,-0.69189453125,-0.5830078125,-0.531005859375
21677,8.51898193359375,-0.5340576171875,4.90264892578125,-0.0041961670576825,-0.0112056733926748,0.0095367433129147,-0.691650390625,-0.583251953125,-0.53369140625
21678,8.530139923095703,-0.5167961120605468,4.909396171569824,-0.0128746036037264,-0.0137329105106415,0.0057220460461006,-0.694091796875,-0.583251953125,-0.5361328125
