Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21660,9.7456693649292,0.875258445739746,-0.7007122039794921,0.0076770783169418,-0.0078201294657047,-0.0040531158816152,-0.848388671875,-0.047607421875,-0.596923828125
21661,9.7625732421875,0.86822509765625,-0.71563720703125,0.0104904175894919,-0.0064373017026427,-0.0020980835178983,-0.848388671875,-0.0498046875,-0.5966796875
21662,9.772992134094238,0.8443355560302734,-0.654458999633789,0.0077247619950738,0.0009536743203794,-0.0013828277645502,-0.850830078125,-0.0498046875,-0.599365234375
21663,9.7625732421875,0.88653564453125,-0.68817138671875,0.0066757202450728,-0.0041484832951524,-0.0024795532338842,-0.850830078125,-0.0498046875,-0.599365234375
21664,9.751677513122559,0.899505615234375,-0.7251501083374023,0.0039577484298346,9.53674320442e-05,-0.0069141388232051,-0.84814453125,-0.052001953125,-0.5966796875
21665,9.75341796875,0.8544921875,-0.67901611328125,0.0019073486392844,-0.0052928924740143,-0.0043869018703542,-0.848388671875,-0.047607421875,-0.596923828125
21666,9.768366813659668,0.8500337600708007,-0.6949186325073242,0.0078201294543995,-0.0061035156717265,-0.0040531158757558,-0.848388671875,-0.0498046875,-0.593994140625
21667,9.759521484375,0.84991455078125,-0.665283203125,0.0070571899830589,-0.0031948089788172,-0.0053405762033959,-0.84814453125,-0.0498046875,-0.602294921875
21668,9.795856475830078,0.8823156356811523,-0.69580078125,0.0046253204478081,-0.0045776367318513,0.0007629394553085,-0.850830078125,-0.052001953125,-0.596435546875
21669,9.74884033203125,0.8514404296875,-0.71258544921875,-0.0009536743166515,4.76837158325e-05,-0.0017166137699728,-0.850830078125,-0.0498046875,-0.5966796875
21670,9.757924079895021,0.8719682693481445,-0.6850957870483398,-0.0026702880966885,-0.0001907348640491,-0.0072956085498812,-0.850830078125,-0.0498046875,-0.599365234375
21671,9.75799560546875,0.83770751953125,-0.677490234375,0.0062942505447724,-0.0081539154784551,-0.0053405762198069,-0.850830078125,-0.0498046875,-0.599365234375
21672,9.782004356384276,0.8502960205078125,-0.6473541259765625,0.0093936920980411,-0.004959106488306,0.0041484833123329,-0.84814453125,-0.0498046875,-0.599609375
21673,9.77630615234375,0.8941650390625,-0.69580078125,0.0,-0.0073909759808572,0.0019073486402212,-0.84814453125,-0.05224609375,-0.599365234375
21674,9.763956069946287,0.902557373046875,-0.694131851196289,0.0117301942437188,-0.0067710877341791,-0.0032901764342138,-0.845703125,-0.047607421875,-0.59716796875
21675,9.74884033203125,0.87432861328125,-0.70343017578125,0.0102996827974823,-0.008916855014487,-0.008773803864522,-0.850830078125,-0.0498046875,-0.599365234375
21676,9.763550758361816,0.8667945861816406,-0.6660938262939453,0.015020370843287,-0.0047683716962815,-0.0105381014487823,-0.848388671875,-0.0498046875,-0.5966796875
21677,9.78546142578125,0.8636474609375,-0.68206787109375,0.0061035156693136,-0.005865097088481,-0.0061035156693136,-0.850830078125,-0.0498046875,-0.5966796875
21678,9.765243530273438,0.8719682693481445,-0.6601810455322265,0.0011444091852171,-0.008296966592824,-0.0015258789136228,-0.850830078125,-0.0498046875,-0.5966796875
21679,9.7412109375,0.8697509765625,-0.69580078125,-0.0015258789149839,-0.0091075897738106,-0.0007629394574919,-0.84814453125,-0.052001953125,-0.5966796875
21680,9.748530387878418,0.8944988250732421,-0.7115364074707031,-0.0011920929040256,-0.0099182129614935,-0.0027179718211785,-0.850830078125,-0.052001953125,-0.596435546875
21681,9.7564697265625,0.88958740234375,-0.6988525390625,0.0093460083798793,-0.0062465668253275,-0.0007629394595819,-0.848388671875,-0.0498046875,-0.593994140625
21682,9.751677513122559,0.89724063873291,-0.6864070892333984,-0.0032424926951976,-0.008773803763476,0.0015258789153871,-0.84814453125,-0.052001953125,-0.593994140625
21683,9.783935546875,0.89111328125,-0.701904296875,-0.0030517578472985,-0.010824203614637,0.0066757202909655,-0.850830078125,-0.052001953125,-0.59375
21684,9.750294685363768,0.9068965911865234,-0.6846904754638671,0.0007152557427506,-0.0098228455337753,0.0041484833079536,-0.84814453125,-0.052001953125,-0.5966796875
21685,9.73052978515625,0.87890625,-0.714111328125,0.0049591064664514,-0.0062465667990878,-0.0005722045922828,-0.850830078125,-0.0498046875,-0.5966796875
21686,9.771537780761719,0.8606672286987304,-0.6755590438842773,0.0081062317653722,-0.0079154969003046,-0.0034809112874833,-0.850830078125,-0.052001953125,-0.59375
21687,9.765625,0.8453369140625,-0.69427490234375,0.0104904176626903,-0.0117778780122023,0.0034332275986986,-0.84814453125,-0.05224609375,-0.599365234375
21688,9.782171249389648,0.907754898071289,-0.7298231124877929,-0.0022411346742654,-0.0125885011490653,0.0064849854404275,-0.850830078125,-0.0498046875,-0.599365234375
21689,9.72900390625,0.90789794921875,-0.732421875,0.008010864301451,-0.0041484832989657,-0.0005722045929607,-0.84814453125,-0.052001953125,-0.5966796875
21690,9.747171401977539,0.8636236190795898,-0.7282495498657225,0.0095367433005274,-0.0102996827645696,0.004196167052232,-0.85107421875,-0.0498046875,-0.59130859375
21691,9.77020263671875,0.885009765625,-0.70648193359375,0.0045776367325174,-0.0049114227442635,0.0001907348638548,-0.850830078125,-0.0498046875,-0.593994140625
21692,9.771585464477539,0.8710622787475585,-0.6856918334960938,0.0138759615005131,-0.0044822693506812,0.0003337860154762,-0.850830078125,-0.04736328125,-0.596923828125
21693,9.765625,0.897216796875,-0.701904296875,0.0055313110907831,-0.0031948089920902,0.0104904175859681,-0.850830078125,-0.052001953125,-0.596435546875
21694,9.7412109375,0.90789794921875,-0.677490234375,0.0082015991798532,-0.0059127808040802,0.0022888183757729,-0.850830078125,-0.0498046875,-0.599365234375
21695,9.75799560546875,0.86669921875,-0.72174072265625,0.0070571899847619,0.0027179718184556,0.0059127807980438,-0.853271484375,-0.052001953125,-0.593505859375
21696,9.76896286010742,0.8946895599365234,-0.6980657577514648,0.0075817108571395,0.0006675720251569,0.0049591064725944,-0.850830078125,-0.052001953125,-0.59375
21697,9.7503662109375,0.8758544921875,-0.6927490234375,0.0139236453011692,0.0038623810595709,0.0097274782241045,-0.850830078125,-0.0498046875,-0.593994140625
21698,9.781336784362793,0.8975744247436523,-0.7085561752319335,0.0031471252689948,-0.0041961670253265,0.0095367432393784,-0.853271484375,-0.052001953125,-0.59619140625
21699,9.7503662109375,0.909423828125,-0.7171630859375,-0.0055313110885898,0.0034809112885091,0.0101089478515606,-0.850830078125,-0.0498046875,-0.5966796875
21700,9.741640090942385,0.829339027404785,-0.72634220123291,0.00948905956279,-0.0002861022983755,0.0095367432791859,-0.848388671875,-0.0498046875,-0.593994140625
21701,9.765625,0.8514404296875,-0.7080078125,0.0082015992685009,0.0017642975170612,0.0141143801364899,-0.850830078125,-0.0498046875,-0.5966796875
21702,9.775304794311523,0.8807897567749023,-0.6725549697875975,0.0052452087765855,-0.0039100647243637,0.0078201294487274,-0.850830078125,-0.0498046875,-0.599365234375
21703,9.77630615234375,0.88958740234375,-0.71258544921875,0.002479553242162,0.0036716461470477,0.0099182129686483,-0.850830078125,-0.0498046875,-0.593994140625
21704,9.752321243286131,0.870370864868164,-0.7128000259399414,0.0031948089874044,-0.0006675720272188,0.010871887300421,-0.850830078125,-0.0498046875,-0.599365234375
21705,9.75341796875,0.860595703125,-0.7080078125,0.008773803792981,0.0036716461524975,0.0070571900073978,-0.850830078125,-0.04736328125,-0.596923828125
21706,9.772062301635742,0.86214542388916,-0.6992816925048828,0.0015258789241747,0.0062942505622209,0.0115871430804522,-0.850830078125,-0.0498046875,-0.593994140625
