Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58195,0.408935546875,-9.51080322265625,-2.59552001953125,-0.00953674331421,0.0051975251062444,0.0108718873781994,0.524169921875,0.761474609375,0.500244140625
58196,0.3687143325805664,-9.459638595581055,-2.5655031204223633,-0.0064373020785804,0.0290870686513633,0.0120162972133501,0.526611328125,0.763671875,0.4970703125
58197,0.30364990234375,-9.43145751953125,-2.57110595703125,-0.0253677396323422,0.0317096745404277,0.0040054325735277,0.524169921875,0.763671875,0.5
58198,0.2946376800537109,-9.525084495544432,-2.534627914428711,-0.0147819525796751,0.0212669382275325,0.0038146974399161,0.526611328125,0.761474609375,0.5029296875
58199,0.2410888671875,-9.5001220703125,-2.5360107421875,0.0183105475174889,-0.0035762788120095,0.0133514408981689,0.529052734375,0.761474609375,0.505615234375
58200,0.27008056640625,-9.40093994140625,-2.48870849609375,0.0040531158947476,-0.0112533570724758,-0.0064849854315962,0.526611328125,0.761474609375,0.5
58201,0.2682209014892578,-9.498286247253418,-2.4887800216674805,-0.0003337860153898,-4.76837164842e-05,-0.014448166094734,0.526611328125,0.761474609375,0.5
58202,0.3554344177246093,-9.493041038513184,-2.4530649185180664,0.0168800359611616,0.0058174135233382,-0.0133991245906396,0.524169921875,0.761474609375,0.500244140625
58203,0.29449462890625,-9.48486328125,-2.447509765625,0.0192642221985462,0.0195026407901124,-0.005722046197588,0.526611328125,0.761474609375,0.5
58204,0.2558469772338867,-9.537076950073242,-2.46133804321289,0.0226497661729399,0.0148773200967521,0.0057220461910585,0.526611328125,0.763671875,0.5
58205,0.22735595703125,-9.37957763671875,-2.51922607421875,-0.0045776367620105,-0.010824203593504,-0.0019073486508377,0.524169921875,0.763671875,0.5
58206,0.3093481063842773,-9.498119354248049,-2.5653600692749023,-0.0178337112549512,-0.0274658226814222,-0.0148773206191037,0.526611328125,0.763671875,0.5
58207,0.347900390625,-9.5245361328125,-2.557373046875,0.0181198131169498,-0.0154018411494073,-0.0186920177416956,0.526611328125,0.763671875,0.502685546875
58208,0.3671646118164062,-9.50932502746582,-2.5369882583618164,0.0222682963256622,-0.0036239625711998,-0.0137805945141678,0.526611328125,0.763671875,0.4970703125
58209,0.38604736328125,-9.48333740234375,-2.47802734375,0.0347137486467291,0.0143527999212438,-0.0106811534297628,0.524169921875,0.763671875,0.5
58210,0.3853559494018554,-9.384417533874512,-2.484631538391113,0.0184059153978179,0.0225067152014768,0.0066280368919603,0.526611328125,0.763671875,0.4970703125
58211,0.347900390625,-9.4818115234375,-2.47650146484375,0.0005722046171914,0.0244617473849327,0.0108718877266367,0.526611328125,0.768310546875,0.49951171875
58212,0.3751039505004882,-9.572076797485352,-2.449989318847656,0.0202655809066599,0.028896334186908,0.0001907348791215,0.52392578125,0.76611328125,0.499755859375
58213,0.3509521484375,-9.44061279296875,-2.39105224609375,0.0255584751536864,0.0357151080039386,0.0104904189063638,0.524169921875,0.763671875,0.494384765625
58214,0.3305912017822265,-9.481382369995117,-2.4205684661865234,0.0054359441678303,0.0341415440716359,0.019025804587406,0.524169921875,0.76611328125,0.4970703125
58215,0.335693359375,-9.5184326171875,-2.47039794921875,-0.0070571904258826,0.029993059310001,0.0089645391896346,0.521484375,0.763671875,0.500244140625
58216,0.3809928894042968,-9.493470191955566,-2.4497509002685542,-0.0017642977178323,0.042057042895355,0.0143051166310731,0.51904296875,0.76611328125,0.500244140625
58217,0.36468505859375,-9.46044921875,-2.4383544921875,-0.0072479258184956,0.0381946617145722,0.0242233310249721,0.521484375,0.763671875,0.5029296875
58218,0.3104925155639648,-9.447836875915527,-2.489447593688965,-0.0051498418673875,0.0361442605137015,0.0171661395579584,0.521484375,0.763671875,0.5029296875
58219,0.31585693359375,-9.5672607421875,-2.4932861328125,-0.0028610230276599,0.0113010409592566,0.0165939335604275,0.524169921875,0.763671875,0.5029296875
58220,0.3365755081176757,-9.526014328002928,-2.4728775024414062,0.0227451335945218,0.0132560736672475,0.0080108646622215,0.51904296875,0.763916015625,0.503173828125
58221,0.35247802734375,-9.36737060546875,-2.4322509765625,0.0091552737197867,0.0153064732502684,0.01201629675722,0.521484375,0.763671875,0.5029296875
58222,0.3051996231079101,-9.446263313293455,-2.492713928222656,-0.0186920178660471,0.0217437758849936,0.0138759622423972,0.521484375,0.763916015625,0.505859375
58223,0.28228759765625,-9.5489501953125,-2.51312255859375,-0.0156402593594956,0.0145435338556285,0.0095367435118876,0.521484375,0.763916015625,0.505859375
58224,0.3121614456176757,-9.49106216430664,-2.514314651489258,-0.0039577484286701,0.0061035156490335,-0.0024795532324198,0.51904296875,0.761474609375,0.50341796875
58225,0.3082275390625,-9.4024658203125,-2.52838134765625,-0.0118255617042715,0.0080585480968624,-0.0049591065211461,0.524169921875,0.761474609375,0.503173828125
58226,0.3017425537109375,-9.504985809326174,-2.525162696838379,-0.0140190126448073,0.0006675720307051,0.0031948090040887,0.524169921875,0.761474609375,0.503173828125
58227,0.3143310546875,-9.4818115234375,-2.5787353515625,-0.0013351440486243,-0.0073909759834564,-0.0026702880972487,0.521484375,0.761474609375,0.506103515625
58228,0.3359317779541015,-9.460282325744629,-2.519845962524414,0.0030040741605191,-0.000381469734669,-0.0175952915116119,0.521728515625,0.761474609375,0.503173828125
58229,0.35400390625,-9.48028564453125,-2.56195068359375,0.0015258789314726,0.0010013580487789,-0.0156402590475946,0.521484375,0.761474609375,0.506103515625
58230,0.3233909606933593,-9.478735923767088,-2.5278091430664062,0.0082969666504154,0.003623962445009,-0.0097274781418663,0.521484375,0.761474609375,0.5087890625
58231,0.3082275390625,-9.5001220703125,-2.496337890625,0.0129699709017893,-0.0066280366005467,-0.0041961670564612,0.521484375,0.763671875,0.5029296875
58232,0.3335237503051757,-9.431219100952147,-2.5373220443725586,0.0142574317841891,-0.0157356270527839,-0.0185012827166065,0.51904296875,0.761474609375,0.506103515625
58233,0.38909912109375,-9.4696044921875,-2.52838134765625,0.0011444092059333,-0.006437301783375,-0.0173568729566557,0.521484375,0.763671875,0.5029296875
58234,0.3797769546508789,-9.515261650085447,-2.560091018676758,0.0098228456871617,0.0082015993116107,-0.0135898593244713,0.521484375,0.763916015625,0.505859375
58235,0.37384033203125,-9.40704345703125,-2.51617431640625,0.008583068926584,0.0017642975015756,-0.0078201294664432,0.51904296875,0.763916015625,0.506103515625
58236,0.3723859786987304,-9.445977210998535,-2.5785207748413086,-0.0039577484492044,-0.0100135804136497,-0.0045776367605256,0.51904296875,0.76611328125,0.5029296875
58237,0.4425048828125,-9.52911376953125,-2.557373046875,0.0158309940128388,-0.0045299531060833,-0.0083923341754808,0.51904296875,0.761474609375,0.50341796875
58238,0.4208087921142578,-9.51075553894043,-2.5254964828491206,0.0264167801785987,0.0129699714956297,-0.0071048740913559,0.51904296875,0.763916015625,0.503173828125
58239,0.40283203125,-9.3902587890625,-2.47955322265625,0.0282287621938337,0.0221729297637376,0.0013351441578164,0.51904296875,0.763671875,0.50048828125
58240,0.366377830505371,-9.417533874511719,-2.502179145812988,0.0030994415570536,0.0103950501451952,-0.0046253204774492,0.51904296875,0.763916015625,0.503173828125
58241,0.39520263671875,-9.55047607421875,-2.5299072265625,0.0085830689087649,0.0021457672271912,-0.0053405762098981,0.51904296875,0.763916015625,0.503173828125
58242,0.4065752029418945,-9.471917152404783,-2.5068044662475586,0.0215530402714169,-0.0040054322628296,-0.0045776368718053,0.51904296875,0.76611328125,0.5029296875
58243,0.4364013671875,-9.47265625,-2.52685546875,0.0186920170893603,4.76837170646e-05,-0.0064849855207984,0.51904296875,0.763671875,0.50048828125
58244,0.390028953552246,-9.494280815124512,-2.499938011169433,0.0313282034550748,-0.0068664555517972,0.0024795533937045,0.5166015625,0.76611328125,0.49755859375
58245,0.41351318359375,-9.49249267578125,-2.48260498046875,0.0310897848687631,-0.0081539159701817,0.0024795533944412,0.51904296875,0.76611328125,0.5029296875
58246,0.4132747650146484,-9.45444107055664,-2.477097511291504,0.0314712546153807,-0.0053405765407918,0.0041484835629365,0.516357421875,0.768310546875,0.497314453125
58247,0.41351318359375,-9.49554443359375,-2.46734619140625,0.0314712547302923,-0.005483627718157,0.0083923345947446,0.516357421875,0.768310546875,0.497314453125
58248,0.4082441329956054,-9.520077705383299,-2.397489547729492,0.032281878141563,-0.004577637077681,0.0106334694616965,0.5166015625,0.768310546875,0.49462890625
58249,0.372314453125,-9.4512939453125,-2.3712158203125,0.0221252452347717,-0.0113964086446346,0.0110626226173858,0.5166015625,0.768310546875,0.49462890625
58250,0.4021167755126953,-9.503912925720215,-2.3447036743164062,0.0041961670269217,-0.0047683716215019,0.0091552735132838,0.51904296875,0.768310546875,0.494384765625
58251,0.3997802734375,-9.5123291015625,-2.36358642578125,0.0003814697286326,0.0032901764094567,0.0083923340299185,0.521484375,0.768310546875,0.494140625
58252,0.4060268402099609,-9.544563293457031,-2.3298263549804688,0.0017642975214891,0.0126838686680033,0.0119686129160483,0.521484375,0.768310546875,0.494140625
58253,0.3814697265625,-9.539794921875,-2.325439453125,0.0127792365168262,0.0181674966899656,0.0173568734780774,0.521484375,0.7705078125,0.496826171875
58254,0.3430128097534179,-9.45425033569336,-2.3188352584838867,0.0004768371798539,0.0144958502675614,0.0216960916833567,0.51904296875,0.768310546875,0.494384765625
58255,0.3448486328125,-9.466552734375,-2.3040771484375,-0.0164031987279005,0.0046253205715301,0.0123977664803899,0.521484375,0.768310546875,0.4970703125
58256,0.3527402877807617,-9.542965888977049,-2.3545026779174805,-0.0130653383203382,0.0064373017271739,0.0009536743299516,0.521484375,0.768310546875,0.4970703125
58257,0.39215087890625,-9.53216552734375,-2.337646484375,0.0053405762796414,0.0133991244158861,0.0097274782236326,0.521484375,0.76611328125,0.497314453125
58258,0.342416763305664,-9.448885917663574,-2.355289459228516,0.0018119812900986,0.0171661385377767,0.0209331522724555,0.521484375,0.76611328125,0.497314453125
58259,0.29296875,-9.5489501953125,-2.3590087890625,-0.0135421757637745,0.0105381015626555,0.0150680547230731,0.52392578125,0.768310546875,0.499755859375
58260,0.311136245727539,-9.494447708129881,-2.417445182800293,-0.0016689300769722,0.0086784364002556,0.011444091956381,0.521484375,0.76611328125,0.497314453125
58261,0.33721923828125,-9.50775146484375,-2.42767333984375,-0.0093460085663725,0.0137805942636819,0.0122070315968947,0.51904296875,0.76611328125,0.497314453125
58262,0.2881050109863281,-9.539031982421875,-2.4280309677124023,0.0015258789480693,0.0161170963889822,0.0122070315845546,0.521484375,0.76611328125,0.5
58263,0.2777099609375,-9.49554443359375,-2.4169921875,0.0148773196330951,0.0055789948624106,0.0068664552152746,0.521484375,0.76611328125,0.497314453125
58264,0.3046274185180664,-9.49709415435791,-2.4326562881469727,0.0085353851754698,-0.0014305114819223,-0.0013351440497941,0.52392578125,0.76611328125,0.499755859375
58265,0.31280517578125,-9.51080322265625,-2.41546630859375,0.0047683715949672,0.0032901764005273,-0.0026702880931816,0.524169921875,0.76611328125,0.4970703125
58266,0.2912282943725585,-9.486842155456545,-2.4578809738159175,0.0050544738907717,0.0009536743190135,0.0038146972760541,0.521484375,0.76611328125,0.497314453125
58267,0.3143310546875,-9.4879150390625,-2.4749755859375,-0.0022888183635775,-0.0045299530112472,-0.0013351440454202,0.521484375,0.76611328125,0.5
58268,0.3174304962158203,-9.504485130310057,-2.437758445739746,0.0059604645063698,-0.0016212463457325,0.0058650970742678,0.521484375,0.76611328125,0.497314453125
58269,0.31890869140625,-9.48486328125,-2.4322509765625,0.0131607057427761,-0.0031948090027753,-0.0041961670484213,0.52392578125,0.76611328125,0.499755859375
58270,0.3598451614379882,-9.472393989562988,-2.4791955947875977,0.0022888183684524,-0.0048637390329614,-0.0055313110570934,0.521484375,0.76611328125,0.5
58271,0.36468505859375,-9.5306396484375,-2.4444580078125,0.0043869018698595,0.005197525041464,-0.0017166137751624,0.524169921875,0.763671875,0.494384765625
58272,0.3597021102905273,-9.47000980377197,-2.4045944213867188,0.0087261202883313,0.0198364264477914,0.0058650972429767,0.52392578125,0.76611328125,0.499755859375
58273,0.31890869140625,-9.442138671875,-2.50396728515625,-0.0072479249263144,0.0118732454385019,0.0076293946592783,0.52392578125,0.76611328125,0.499755859375
58274,0.3110408782958984,-9.545302391052246,-2.4653911590576167,-0.0087738038015779,0.0087738038015779,-0.0010013580425713,0.521728515625,0.763671875,0.497314453125
58275,0.3326416015625,-9.55047607421875,-2.44598388671875,0.0116348269345797,0.0137805941971046,-0.0053405762978398,0.52392578125,0.768310546875,0.499755859375
58276,0.3375053405761718,-9.429478645324707,-2.44295597076416,0.0115871432806142,0.0171661381935025,-0.0025272370118212,0.524169921875,0.76611328125,0.4970703125
58277,0.3173828125,-9.4635009765625,-2.44598388671875,-0.0104904176765819,0.013017654662304,-0.0009536743342347,0.521484375,0.76611328125,0.5
58278,0.3251075744628906,-9.558606147766112,-2.4498462677001958,0.0061988830736067,0.0014305114785246,0.0007629394552131,0.521484375,0.76611328125,0.497314453125
58279,0.29754638671875,-9.4757080078125,-2.4505615234375,0.007820129446007,-0.006055831949042,-0.0009536743226837,0.521484375,0.76611328125,0.5
58280,0.3324031829833984,-9.529852867126465,-2.398848533630371,0.0062465669122615,-0.0058174134602741,-0.0162124637417475,0.521484375,0.76611328125,0.497314453125
58281,0.347900390625,-9.4879150390625,-2.3895263671875,0.0041961670396131,-0.0110149384789845,-0.0055313110976718,0.521484375,0.76611328125,0.5
58282,0.3611326217651367,-9.494352340698242,-2.40640640258789,0.0126838687785462,0.0003814697377006,-0.0166416173071904,0.52392578125,0.76611328125,0.499755859375
58283,0.36468505859375,-9.50927734375,-2.349853515625,0.001716613776707,0.0051975250461407,-0.0057220459223567,0.52392578125,0.76611328125,0.499755859375
58284,0.3764867782592773,-9.46512222290039,-2.3521900177001958,0.0007152557399807,0.0074386596957994,0.0005245208759858,0.521484375,0.76611328125,0.497314453125
58285,0.33111572265625,-9.46502685546875,-2.38800048828125,-0.0083923340528779,0.006341934255868,-0.0034332275670864,0.521484375,0.768310546875,0.4970703125
58286,0.3543615341186523,-9.532856941223145,-2.3758649826049805,-0.0024795532760158,0.0091552736345201,-0.0152587893908669,0.521484375,0.76611328125,0.5
58287,0.41046142578125,-9.4757080078125,-2.40478515625,0.0041961670655951,0.012254715180204,-0.009727478197516,0.51904296875,0.76611328125,0.497314453125
58288,0.35552978515625,-9.48028564453125,-2.40020751953125,-0.0043392182065237,0.0141143801003411,-0.0036239624581956,0.518798828125,0.768310546875,0.5
58289,0.36468505859375,-9.49249267578125,-2.40478515625,-0.0007629394544055,4.76837159003e-05,-0.0049591064536362,0.518798828125,0.768310546875,0.5029296875
58290,0.3665447235107421,-9.480142593383789,-2.447819709777832,-0.0057220459448283,-0.0027656555400003,-0.0090122223631046,0.51904296875,0.76611328125,0.497314453125
58291,0.41351318359375,-9.53216552734375,-2.4322509765625,0.0059127808073794,-0.0007152557428281,-0.0089645386434462,0.518798828125,0.768310546875,0.5
58292,0.4137754440307617,-9.502077102661133,-2.4239301681518555,0.0121593476989014,0.0045776367807628,0.0058650971253524,0.51904296875,0.76611328125,0.500244140625
58293,0.33111572265625,-9.47723388671875,-2.3956298828125,0.0045776367764822,0.0103473664635068,0.0078201294931572,0.518798828125,0.770751953125,0.502685546875
58294,0.3581047058105468,-9.497642517089844,-2.4090051651000977,0.0060081482179636,-0.0044822693054649,0.002288818368748,0.521484375,0.768310546875,0.499755859375
58295,0.390625,-9.5062255859375,-2.41851806640625,0.0106811524583691,-0.0066280365701487,-0.0017166137879521,0.51904296875,0.768310546875,0.497314453125
58296,0.40740966796875,-9.533190727233887,-2.411508560180664,0.0092029572180514,0.0034332275632108,0.0030040741178095,0.521484375,0.76611328125,0.497314453125
58297,0.341796875,-9.53369140625,-2.37884521484375,0.0173568730706937,0.0118732455895679,-0.0005722046067261,0.51904296875,0.768310546875,0.497314453125
58298,0.3828048706054687,-9.481978416442873,-2.413296699523926,0.0111579896384049,0.0068664551620953,0.0034332275810476,0.51904296875,0.768310546875,0.497314453125
58299,0.372314453125,-9.552001953125,-2.4169921875,0.0238418588180853,0.0010013580703595,0.0013351440938127,0.51904296875,0.768310546875,0.497314453125
58300,0.3764629364013671,-9.444451332092285,-2.374410629272461,0.0302791614695574,-0.0060081485750617,0.0001907348753987,0.51904296875,0.768310546875,0.494384765625
58301,0.37078857421875,-9.503173828125,-2.36663818359375,0.0089645386368366,-0.001859664929982,0.0045776367507251,0.51904296875,0.768310546875,0.497314453125
58302,0.3718852996826171,-9.548377990722656,-2.401399612426758,0.0218391426464599,-0.004291534581182,0.0073909762231469,0.51904296875,0.7705078125,0.494140625
58303,0.35400390625,-9.5001220703125,-2.37274169921875,0.0337600734664379,0.0027179720163657,0.0061035161069266,0.521484375,0.768310546875,0.494140625
58304,0.3702402114868164,-9.485101699829102,-2.3507595062255855,0.0215053565514758,-0.0015258789570891,0.0059127809587206,0.51904296875,0.7705078125,0.494140625
58305,0.36468505859375,-9.56878662109375,-2.33306884765625,0.0200271612396173,0.0063419343925454,0.0020980835584361,0.51904296875,0.7705078125,0.494140625
58306,0.3491878509521484,-9.531021118164062,-2.3177385330200195,0.0186920171413019,0.0090599062674677,0.0012874603643243,0.521484375,0.7705078125,0.494140625
58307,0.33111572265625,-9.454345703125,-2.33154296875,0.0074386596975934,0.0019550323564187,0.0007629394561634,0.51904296875,0.7705078125,0.491455078125
58308,0.3737211227416992,-9.563398361206055,-2.3118972778320312,0.0078678132128944,0.0016212463590206,-0.0114440919460282,0.521484375,0.7705078125,0.4912109375
58309,0.37078857421875,-9.564208984375,-2.32696533203125,0.0265121473691047,0.0046253206741064,-0.007247925180043,0.51904296875,0.77294921875,0.4912109375
58310,0.3540992736816406,-9.456682205200195,-2.2711038589477535,0.018596649651634,0.0055313111784347,-0.0034809113450494,0.516357421875,0.77294921875,0.494140625
58311,0.341796875,-9.51690673828125,-2.3223876953125,0.0055313110504168,-0.0031948089687752,-0.0007629394552299,0.51904296875,0.7705078125,0.494140625
58312,0.3570318222045898,-9.575390815734863,-2.3005008697509766,0.0172138218157277,-0.006484985503986,0.0037670136383448,0.51904296875,0.77294921875,0.4912109375
58313,0.37078857421875,-9.49859619140625,-2.32391357421875,0.0066757202417942,-0.002050399788551,0.0034332275529227,0.518798828125,0.77294921875,0.493896484375
58314,0.3662109375,-9.558796882629393,-2.332091331481933,0.0015258789155603,0.0094413757900298,-0.0002384185805563,0.51904296875,0.7705078125,0.491455078125
58315,0.35552978515625,-9.49249267578125,-2.3284912109375,-0.0001907348656925,0.0010013580448858,-0.0137329103298632,0.51904296875,0.77294921875,0.4912109375
58316,0.3837347030639648,-9.527373313903809,-2.3178815841674805,-0.0084400177642732,0.0021934509443874,-0.0061511993875211,0.51904296875,0.7705078125,0.491455078125
58317,0.36468505859375,-9.54437255859375,-2.32391357421875,-0.0062942505116079,-0.0037670135637653,-0.0013351440479168,0.51904296875,0.7705078125,0.491455078125
58318,0.3571987152099609,-9.540724754333496,-2.3477554321289062,-0.0012397766195558,-0.0074386597173349,-0.0065326691107364,0.51904296875,0.7705078125,0.494140625
58319,0.384521484375,-9.50775146484375,-2.34375,-0.0001907348652271,-0.007390976027553,-0.0099182129918131,0.51904296875,0.7705078125,0.491455078125
58320,0.390625,-9.496903419494629,-2.374458312988281,-0.0032901764079664,-0.0016212463459545,-0.0078201294334275,0.51904296875,0.77294921875,0.48828125
58321,0.390625,-9.4940185546875,-2.3773193359375,-0.004959106461021,-0.0026226043784245,-0.0040054321415939,0.518798828125,0.775146484375,0.493896484375
58322,0.3827333450317382,-9.531641006469727,-2.374696731567383,0.0011444091809928,-0.0039100647017256,0.0007152557381205,0.518798828125,0.77294921875,0.493896484375
58323,0.3875732421875,-9.54742431640625,-2.36053466796875,0.0043869019357667,-0.0159740450921941,0.0003814697335449,0.516357421875,0.77294921875,0.494140625
58324,0.3736734390258789,-9.514284133911133,-2.383542060852051,0.0045299530875744,-0.0161170962484227,-4.76837167113e-05,0.51904296875,0.7705078125,0.491455078125
58325,0.40740966796875,-9.48028564453125,-2.3773193359375,0.0101089480811173,-0.0182628637503205,-0.0070571901698366,0.516357421875,0.77294921875,0.491455078125
58326,0.4251480102539062,-9.558963775634766,-2.360057830810547,0.0123023990032432,-0.0124931338715105,-0.009202957393899,0.51904296875,0.7705078125,0.491455078125
58327,0.41351318359375,-9.52911376953125,-2.34375,0.0207901007549436,0.0036716462342446,0.0053405763407194,0.51904296875,0.77294921875,0.48828125
58328,0.3874063491821289,-9.468603134155272,-2.332782745361328,0.0072002411808976,0.0001907348657191,0.0118255616745869,0.521484375,0.77294921875,0.48828125
58329,0.3692626953125,-9.5428466796875,-2.35595703125,0.005531311079454,-0.0014781952022678,0.0093460083756292,0.51904296875,0.77294921875,0.48828125
58330,0.4082679748535156,-9.520649909973145,-2.3630380630493164,0.0026702881025253,0.0082969666042751,0.0041484833021375,0.51904296875,0.77294921875,0.48828125
58331,0.4058837890625,-9.5367431640625,-2.36968994140625,0.0104904177815963,0.0174045567740121,0.0041961671126385,0.51904296875,0.77294921875,0.4912109375
58332,0.4059076309204101,-9.533238410949709,-2.351689338684082,0.0093936923705849,0.0218391426686696,-0.0002384185880859,0.51904296875,0.7705078125,0.491455078125
58333,0.38299560546875,-9.5245361328125,-2.32086181640625,0.0152587898634913,0.0229358685135604,0.0053405764522219,0.518798828125,0.77294921875,0.493896484375
58334,0.3815650939941406,-9.49704647064209,-2.32083797454834,0.0069618226538475,0.0144958499093812,0.0072002412378834,0.51904296875,0.77294921875,0.4912109375
58335,0.39215087890625,-9.54132080078125,-2.35443115234375,0.0032424927294619,0.0141620638330911,0.006103515726046,0.51904296875,0.77294921875,0.4912109375
58336,0.3895998001098632,-9.556984901428223,-2.3377180099487305,0.0201702126775429,0.0142097479383163,0.0070571902512443,0.518798828125,0.77294921875,0.493896484375
58337,0.3875732421875,-9.50164794921875,-2.288818359375,0.0188827524884487,0.0191211710804746,0.0095367436810347,0.51904296875,0.7705078125,0.488525390625
58338,0.3917694091796875,-9.524893760681152,-2.282857894897461,0.0061988832129942,0.0154495243154625,0.0100612642918598,0.518798828125,0.77294921875,0.493896484375
58339,0.39520263671875,-9.55047607421875,-2.30560302734375,0.002861023003967,0.0153064730712237,0.0066757203425898,0.516357421875,0.77294921875,0.491455078125
58340,0.4001617431640625,-9.500503540039062,-2.2981882095336914,0.0033855438799747,0.0132560732201827,0.0080108643920528,0.51904296875,0.77294921875,0.4912109375
58341,0.4058837890625,-9.5367431640625,-2.3162841796875,-0.0091552735436498,0.0071048737396032,0.0062942505612592,0.51904296875,0.7705078125,0.488525390625
58342,0.3873109817504882,-9.589409828186035,-2.3044347763061523,0.0133514406654329,0.0084877015658823,0.0038146973329808,0.521484375,0.775146484375,0.49072265625
58343,0.3936767578125,-9.45587158203125,-2.2674560546875,0.0165939338593918,0.0092029575714443,0.0179290779630211,0.51904296875,0.77294921875,0.4912109375
58344,0.3190517425537109,-9.456110000610352,-2.302265167236328,-0.0038623811069523,0.0013351440863538,0.0216960914032508,0.51904296875,0.77294921875,0.4912109375
58345,0.31585693359375,-9.60540771484375,-2.29339599609375,0.0059127810045023,-0.0091075900956447,0.0223159799202184,0.51904296875,0.7705078125,0.488525390625
58346,0.2973556518554687,-9.522318840026855,-2.292799949645996,0.0182151804206155,-0.015354157317901,0.0154018410362796,0.521484375,0.7705078125,0.4912109375
58347,0.32958984375,-9.5184326171875,-2.28118896484375,0.0053405762064527,-0.0077724457290339,0.0028610229677425,0.521484375,0.7705078125,0.4912109375
58348,0.3247022628784179,-9.479308128356932,-2.325057983398437,-0.0020503997863878,-0.0009536743192501,0.0062942505070512,0.521484375,0.7705078125,0.494140625
58349,0.323486328125,-9.52301025390625,-2.3406982421875,-0.0059127808320233,0.0074863434728037,0.0093460084119079,0.521484375,0.77294921875,0.48828125
58350,0.279402732849121,-9.563779830932615,-2.3306846618652344,0.007534027162165,0.0025749206756766,0.0078201294594624,0.521484375,0.7705078125,0.494140625
58351,0.286865234375,-9.50469970703125,-2.3468017578125,0.014877319645778,-0.0068187715043149,0.0066757203538747,0.521728515625,0.7705078125,0.488525390625
58352,0.306558609008789,-9.50922966003418,-2.338194847106933,0.0070095063709819,-0.0150680545117708,0.0059127808843657,0.521484375,0.7705078125,0.4912109375
58353,0.299072265625,-9.564208984375,-2.30560302734375,0.017547608000525,-0.0112056735872917,0.0078201296524078,0.524169921875,0.7705078125,0.48828125
58354,0.2645254135131835,-9.518647193908691,-2.3326158523559566,0.016689300851516,-0.0004768371671861,-0.0019550323854633,0.524169921875,0.7705078125,0.48828125
58355,0.286865234375,-9.51385498046875,-2.276611328125,0.0196456915759778,0.0095844272009018,-0.0049591066114118,0.521484375,0.7705078125,0.4912109375
