Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7624,9.13734436035156,-0.0532388687133789,3.9520978927612305,0.0068187715207957,0.0146865848140216,0.0092983248010851,-0.703369140625,-0.6142578125,-0.428955078125
7625,9.075927734375,0.0091552734375,3.91845703125,0.0146865848242423,0.0074863435630066,0.0093460085245178,-0.700927734375,-0.6142578125,-0.431640625
7626,9.045767784118652,-0.0026464462280273,3.867721557617188,0.0140190127325351,0.0015258789368745,0.010108947956794,-0.703369140625,-0.6142578125,-0.428955078125
7627,9.08966064453125,0.030517578125,3.8177490234375,0.0026702881523782,-0.0140666965169927,0.0129699710258373,-0.703369140625,-0.616455078125,-0.42626953125
7628,9.162020683288574,-0.0684261322021484,3.937697410583496,-0.0222682962057616,-0.0028610230671214,0.0106811527839199,-0.700927734375,-0.616455078125,-0.42626953125
7629,9.10797119140625,0.0244140625,3.924560546875,-0.0164031993253815,-0.0127315529647583,0.0236511246086897,-0.701171875,-0.612060546875,-0.4267578125
7630,9.129691123962402,-0.0966548919677734,3.8892984390258794,-0.0004768371731796,-0.0107765201138599,0.0188350683405959,-0.701171875,-0.612060546875,-0.4267578125
7631,9.11407470703125,-0.0946044921875,3.8375854492187504,0.0053405763674018,-0.0203609474007194,0.0102996829942749,-0.705810546875,-0.612060546875,-0.428955078125
7632,9.0728759765625,-0.0624418258666992,3.772187232971192,-0.0069141389747161,-0.0181198124854629,0.0040054322336286,-0.7060546875,-0.612060546875,-0.42626953125
7633,9.18121337890625,-0.04119873046875,3.8177490234375,-0.0125885011453557,-0.0062465668562182,-0.0019073486583872,-0.703369140625,-0.6142578125,-0.428955078125
7634,9.173583984375,-0.06256103515625,3.8360595703125,-0.0190734870477808,0.0017166138343002,-0.0141143804153578,-0.708251953125,-0.6142578125,-0.426025390625
7635,9.13543701171875,-0.08697509765625,3.8665771484375,-0.0162124637489333,0.0078678132899235,-0.0041961670879592,-0.705810546875,-0.6142578125,-0.4287109375
7636,9.12017822265625,-0.09307861328125,3.8375854492187504,-0.0203609475441736,-0.0049591066618127,-0.0146865851138301,-0.705810546875,-0.612060546875,-0.428955078125
7637,9.100294113159181,-0.0650405883789062,3.8091897964477535,-0.0072479250430359,-0.0083446505429689,-0.0192642218249112,-0.703369140625,-0.6142578125,-0.428955078125
7638,9.129452705383299,-0.0436782836914062,3.829169273376465,-0.0103950504134657,0.0062942507090709,-0.0194549567371284,-0.70361328125,-0.6142578125,-0.42626953125
7639,9.1888427734375,-0.02288818359375,3.851318359375,-0.0066757204091257,0.0036716462250191,-0.0194549566208806,-0.701171875,-0.612060546875,-0.42919921875
7640,9.197473526000977,-0.0625371932983398,3.8388967514038086,-0.0344753297543179,-0.0021934511323632,-0.0143527998008986,-0.70361328125,-0.6142578125,-0.42626953125
7641,9.014892578125,0.006103515625,3.814697265625,-0.0082015995140316,-0.0255107891860868,0.0007629394896773,-0.700927734375,-0.6142578125,-0.431640625
7642,9.201931953430176,-0.0778436660766601,3.8571357727050786,0.0010490417526184,-0.0078201294286101,-0.00176429749304,-0.703369140625,-0.6142578125,-0.428955078125
