Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7624,9.302806854248049,-1.286005973815918,2.8881311416625977,0.0626564288250802,0.0079631838765512,0.0478744707308832,-0.620849609375,-0.327880859375,-0.704833984375
7625,9.283447265625,-1.12762451171875,2.91290283203125,0.045394907868211,-0.0030040747853963,0.0370025719598022,-0.618408203125,-0.330078125,-0.70751953125
7626,9.314179420471191,-1.1208295822143555,2.941250801086426,0.0362396295827876,-0.0005722046776229,0.0314235735461277,-0.618408203125,-0.327880859375,-0.707763671875
7627,9.2864990234375,-1.13677978515625,2.94189453125,0.0015258789772471,-0.001668930131364,0.0263214123575133,-0.61865234375,-0.327880859375,-0.701904296875
7628,9.369301795959473,-1.2380361557006836,2.8604507446289062,-0.0044345857870139,-0.0026702882158363,0.0265121472858035,-0.61865234375,-0.327880859375,-0.701904296875
7629,9.31243896484375,-1.18255615234375,2.8533935546875,0.016403199303302,-0.0142574319525793,0.0223159804475155,-0.62109375,-0.32568359375,-0.7021484375
7630,9.392356872558592,-1.1921167373657227,2.8777837753295894,0.0306129498348918,-0.0340461778537582,0.0,-0.623291015625,-0.32763671875,-0.70166015625
7631,9.34295654296875,-1.12457275390625,2.9296875,0.0314712577797057,-0.0342845974903158,-0.0194549593547272,-0.620849609375,-0.327880859375,-0.701904296875
7632,9.30821895599365,-1.1380434036254883,2.941226959228516,-0.0021457673799141,-0.0201225296516393,-0.0276565573411157,-0.623046875,-0.33203125,-0.701416015625
7633,9.35516357421875,-1.21307373046875,2.8533935546875,-0.0352859531726727,0.0042438511248214,-0.0144958510330979,-0.623291015625,-0.329833984375,-0.69873046875
7634,9.3935489654541,-1.2803316116333008,2.8592586517333984,-0.0332832366083424,0.005912781288588,-0.0139236462602234,-0.620849609375,-0.330078125,-0.70458984375
7635,9.36431884765625,-1.28326416015625,2.789306640625,0.006866455107669,-0.0026226043814013,-0.0032424926897326,-0.62109375,-0.32763671875,-0.698974609375
7636,9.357142448425295,-1.172947883605957,2.874064445495605,0.0158786776439066,-0.0022888183991216,-0.0017642975159896,-0.620849609375,-0.329833984375,-0.70166015625
7637,9.2987060546875,-1.18255615234375,2.8778076171875,-0.0205993659078644,0.0055789949333799,-0.0059127809550351,-0.620849609375,-0.329833984375,-0.69873046875
7638,9.296822547912596,-1.2575149536132812,2.8879642486572266,0.0135421754904952,-0.0053405762497727,0.0026226044083705,-0.620849609375,-0.329833984375,-0.70166015625
7639,9.38720703125,-1.1993408203125,2.8594970703125,0.0328063989286872,-0.006246567237875,-0.0015258790199389,-0.620849609375,-0.329833984375,-0.69873046875
7640,9.421539306640623,-1.2103080749511719,2.835822105407715,0.0025272369743708,0.0066757203096588,0.0127315523048493,-0.620849609375,-0.33203125,-0.69873046875
7641,9.26361083984375,-1.18255615234375,2.850341796875,0.0053405767396014,0.0206470511450663,0.0337600743896235,-0.620849609375,-0.329833984375,-0.70166015625
7642,9.334468841552734,-1.1320114135742188,2.8750419616699214,0.0348091160249124,-0.0054359441463561,0.0160217301155761,-0.61865234375,-0.330078125,-0.698974609375
7643,9.31549072265625,-1.08184814453125,2.88238525390625,0.012207031644205,-0.0144481663601333,-0.0112533572970015,-0.620849609375,-0.329833984375,-0.70166015625
7644,9.294795989990234,-1.1891841888427734,2.8836727142333984,-0.0048160554371273,-0.008678436530269,-0.0183105474045236,-0.623291015625,-0.33203125,-0.698486328125
7645,9.3231201171875,-1.263427734375,2.84576416015625,0.0146865847000187,-0.0037670136081216,-0.001525878929872,-0.620849609375,-0.330078125,-0.70458984375
7646,9.354138374328612,-1.224565505981445,2.8633594512939453,0.030326845355164,-0.0085830694401407,0.0064849857992174,-0.62060546875,-0.334228515625,-0.701416015625
7647,9.356689453125,-1.22222900390625,2.8289794921875,0.0347137486596105,-0.0066280371753926,0.0167846696815699,-0.623046875,-0.334228515625,-0.698486328125
7648,9.379529953002928,-1.1849164962768555,2.843356132507324,0.0217914599746888,0.0057220463828504,0.0276088737972535,-0.620849609375,-0.33203125,-0.701416015625
7649,9.30023193359375,-1.18255615234375,2.88238525390625,0.0740528449993264,0.0076293980681855,0.037574785485814,-0.62060546875,-0.33642578125,-0.6982421875
7650,9.377121925354006,-1.050877571105957,2.862405776977539,0.0300407443032975,0.0034332279203768,0.0274181396418985,-0.623291015625,-0.334228515625,-0.692626953125
7651,9.3414306640625,-1.10015869140625,2.83355712890625,0.0051498414422064,0.0086307527874014,0.0169754032724581,-0.623046875,-0.334228515625,-0.698486328125
7652,9.356427192687987,-1.221919059753418,2.7927637100219727,-0.0217914593018394,-0.0022888184824689,0.0180721292678274,-0.623046875,-0.334228515625,-0.695556640625
7653,9.3658447265625,-1.20697021484375,2.8167724609375,0.0295639065890912,-0.0119686137965514,0.0198364276468741,-0.623046875,-0.334228515625,-0.701171875
7654,9.361767768859863,-1.0843753814697263,2.8699874877929688,0.0395774887696324,-0.0138282792086667,0.0007152558211379,-0.62548828125,-0.334228515625,-0.701171875
7655,9.31396484375,-1.0650634765625,2.92816162109375,-0.0026702881082487,-0.0087261200680272,-0.0064849854057469,-0.623046875,-0.334228515625,-0.698486328125
7656,9.271025657653809,-1.1545419692993164,2.917146682739258,-0.0217914589786375,0.0018119812717466,-0.0102996830183494,-0.623046875,-0.334228515625,-0.698486328125
7657,9.3292236328125,-1.220703125,2.91595458984375,-0.0076293945965507,-0.0030040741223918,-0.0078201294614645,-0.62548828125,-0.33642578125,-0.6953125
7658,9.334516525268553,-1.2354612350463867,2.8594970703125,-0.0085830689018798,-0.0044822693154261,-0.0010013580385526,-0.623046875,-0.334228515625,-0.695556640625
7659,9.38568115234375,-1.202392578125,2.9022216796875,0.018692017419506,-0.0043392183295281,0.0169754035748575,-0.623046875,-0.334228515625,-0.698486328125
7660,9.374713897705078,-1.1546850204467771,2.933478355407715,0.023221970891663,-0.0147819527236458,0.0085830693234072,-0.623046875,-0.33642578125,-0.6953125
7661,9.332275390625,-1.13525390625,2.8778076171875,0.0389099166825491,-0.0154018420201757,0.0034332279425778,-0.623046875,-0.334228515625,-0.695556640625
7662,9.33845043182373,-1.1382341384887695,2.844810485839844,0.0159263620201559,-0.0237464918743642,-0.0080108647287011,-0.62548828125,-0.336181640625,-0.6923828125
7663,9.3505859375,-1.17034912109375,2.85491943359375,0.0047683716823047,-0.0169277194721819,-0.0024795532747984,-0.627685546875,-0.33837890625,-0.69482421875
7664,9.332799911499023,-1.1917829513549805,2.8503179550170894,0.011682510701649,-0.0162124638308598,0.0043392182606124,-0.625244140625,-0.340576171875,-0.692138671875
7665,9.35211181640625,-1.15814208984375,2.81829833984375,0.0110626223047581,-0.0056743623028716,0.0127792361106688,-0.627685546875,-0.33837890625,-0.692138671875
7666,9.36284065246582,-1.1571168899536133,2.821230888366699,9.53674329466e-05,-0.0134468080454763,-0.0049591065132253,-0.625244140625,-0.33837890625,-0.692138671875
7667,9.3536376953125,-1.15203857421875,2.79388427734375,-0.0053405762601931,-0.0146389009989222,-0.0022888183972256,-0.627685546875,-0.33837890625,-0.69482421875
7668,9.343194961547853,-1.1456966400146484,2.8369665145874023,-0.0213146216355599,-0.001049041780721,0.0034332276459962,-0.625244140625,-0.33837890625,-0.692138671875
7669,9.3597412109375,-1.2176513671875,2.85491943359375,-0.0253677382453251,0.0042438509470562,0.013542176055775,-0.625244140625,-0.33837890625,-0.692138671875
7670,9.379982948303223,-1.166105270385742,2.8186798095703125,-0.0307083156261245,0.0144958508545681,0.0116348276595875,-0.6279296875,-0.336181640625,-0.689453125
7671,9.3597412109375,-1.19781494140625,2.83050537109375,-0.0280380274333858,0.0132083904745712,0.0198364275719192,-0.62548828125,-0.33642578125,-0.6953125
7672,9.331393241882322,-1.1641263961791992,2.8035879135131836,-0.0053882599215535,0.0021934509415173,0.0077724457275506,-0.62548828125,-0.33642578125,-0.6953125
7673,9.33685302734375,-1.15509033203125,2.79388427734375,-0.0122070313716082,-0.0005245208792487,-0.0003814697303627,-0.627685546875,-0.336181640625,-0.697998046875
7674,9.34913158416748,-1.182270050048828,2.8266429901123047,-0.0184059148107989,-0.0040054322386194,-0.0074863435888482,-0.627685546875,-0.336181640625,-0.697998046875
7675,9.3719482421875,-1.25732421875,2.8106689453125,-0.0127792360738018,-0.0096797944887379,-0.0041961670690095,-0.6279296875,-0.333984375,-0.6953125
7676,9.338140487670898,-1.2373685836791992,2.8140068054199214,0.0032901764131957,-0.0093460083621211,0.0005245208774659,-0.62548828125,-0.334228515625,-0.6953125
7677,9.37347412109375,-1.18255615234375,2.79541015625,0.0066757203811399,-0.0113964083649461,0.0141143802344102,-0.62548828125,-0.334228515625,-0.6953125
7678,9.400033950805664,-1.1505126953125,2.7883529663085938,-0.0105857850052864,-0.0028610229744017,-0.003433227569282,-0.62548828125,-0.334228515625,-0.6982421875
7679,9.33990478515625,-1.13372802734375,2.81219482421875,-0.0494003377485434,0.0057697305671561,0.0019073489478202,-0.62548828125,-0.334228515625,-0.6953125
7680,9.336090087890623,-1.2270212173461914,2.833271026611328,-0.0463962622768225,-0.0012397767925975,0.0062465676857798,-0.6279296875,-0.331787109375,-0.6982421875
7681,9.36279296875,-1.2542724609375,2.80914306640625,0.0011444091853151,-0.0066280365316167,-0.0053405761981372,-0.6279296875,-0.331787109375,-0.6982421875
7682,9.339380264282225,-1.215529441833496,2.8265237808227535,0.0029563904331556,-0.0115394594326396,-0.0111103059826654,-0.62548828125,-0.33203125,-0.701171875
7683,9.38568115234375,-1.2786865234375,2.8656005859375,-0.0116348268799775,-0.0117778780301412,-0.003051757870158,-0.6279296875,-0.331787109375,-0.6982421875
7684,9.32767391204834,-1.2163400650024414,2.871298789978028,0.0212192541997042,-0.0040054322534273,0.0001430511519081,-0.625732421875,-0.329833984375,-0.69287109375
7685,9.30328369140625,-1.23443603515625,2.7862548828125,0.0143051151039347,-0.0121593478383444,0.0047683717013115,-0.6279296875,-0.331787109375,-0.695556640625
7686,9.334921836853027,-1.2392044067382812,2.7945995330810542,0.0289917013569546,-0.0132560739757128,0.0094890601480821,-0.625732421875,-0.33203125,-0.692626953125
7687,9.3658447265625,-1.220703125,2.8045654296875,0.0303268456276798,-0.0148296367770573,0.0055313114666837,-0.6279296875,-0.331787109375,-0.695556640625
7688,9.356546401977539,-1.2102603912353516,2.774524688720703,0.0246524827890474,-0.0102996833315942,0.0180721295494177,-0.6279296875,-0.333984375,-0.6953125
7689,9.28955078125,-1.18255615234375,2.7587890625,0.0162124643603263,-0.0012874604050847,0.02536773835204,-0.6279296875,-0.333984375,-0.6953125
7690,9.389209747314451,-1.1689186096191406,2.7910709381103516,0.013446808100331,-0.0088691713002183,0.002670288133399,-0.6279296875,-0.331787109375,-0.701171875
7691,9.36737060546875,-1.15966796875,2.734375,-0.0062942505127071,-0.0033855438363803,-0.0026702880962999,-0.627685546875,-0.333984375,-0.6982421875
7692,9.335827827453613,-1.170063018798828,2.7571916580200195,-0.0043392181589474,-0.000858306888583,0.0068664551086641,-0.630126953125,-0.336181640625,-0.692138671875
7693,9.34600830078125,-1.19171142578125,2.81219482421875,-0.0118255616573067,0.0051975250832517,-0.0017166137889638,-0.6279296875,-0.333984375,-0.689697265625
7694,9.363818168640137,-1.1832475662231443,2.795243263244629,-0.0130653383682875,0.0098228456345519,-0.0009536743334516,-0.627685546875,-0.336181640625,-0.697998046875
7695,9.39178466796875,-1.22222900390625,2.8167724609375,-0.0185012825530835,0.0170230872975536,0.0053405764070756,-0.6279296875,-0.331787109375,-0.689697265625
7696,9.322500228881838,-1.2140750885009763,2.7748823165893555,-0.0032901764367174,0.0098228455936781,0.0099182130266265,-0.6279296875,-0.333984375,-0.6953125
7697,9.33685302734375,-1.2451171875,2.7679443359375,0.0137329105020421,-0.0007152557553146,0.0137329105020421,-0.63037109375,-0.331787109375,-0.6923828125
7698,9.383583068847656,-1.193833351135254,2.7621984481811523,0.0188827522005363,0.0094413761002681,0.0117778782664961,-0.627685546875,-0.333984375,-0.700927734375
7699,9.34906005859375,-1.17645263671875,2.789306640625,0.0051498414072406,0.0153064730715207,0.0051498414072406,-0.6279296875,-0.331787109375,-0.692626953125
7700,9.356260299682615,-1.199173927307129,2.763199806213379,0.0081539154502202,0.0023841858041579,0.0032424926936548,-0.62548828125,-0.333984375,-0.692626953125
7701,9.36126708984375,-1.171875,2.764892578125,0.008392334048573,0.0050067901994327,0.0043869018890268,-0.62548828125,-0.334228515625,-0.6982421875
7702,9.401702880859377,-1.1848211288452148,2.7503490447998047,-0.0072479248351521,0.0032424926894101,-4.76837160207e-05,-0.62548828125,-0.33203125,-0.695556640625
7703,9.36279296875,-1.1871337890625,2.825927734375,-0.0158309939394271,0.004625320518447,0.0,-0.6279296875,-0.331787109375,-0.6982421875
7704,9.342432022094727,-1.2484312057495115,2.8024196624755855,0.0145435335526359,0.0005722045987922,-0.0047683716566019,-0.627685546875,-0.333984375,-0.6982421875
7705,9.35821533203125,-1.202392578125,2.81219482421875,0.010490417624361,0.0097751618772455,-0.0003814697317949,-0.62548828125,-0.333984375,-0.692626953125
7706,9.346437454223633,-1.2224435806274414,2.8239488601684566,-0.0002861022999746,0.0146865847320319,0.0070095063493788,-0.627685546875,-0.333984375,-0.6982421875
7707,9.3231201171875,-1.214599609375,2.84576416015625,-0.0015258789302199,0.010728836228109,0.0108718873778171,-0.62548828125,-0.33203125,-0.695556640625
7708,9.339690208435057,-1.2127399444580078,2.834415435791016,0.0043392181575793,0.0010490417523818,0.0064849853783603,-0.62548828125,-0.334228515625,-0.6982421875
7709,9.36279296875,-1.19781494140625,2.84271240234375,0.0175476078266307,0.0017642975260471,0.0059127808981038,-0.6279296875,-0.333984375,-0.6953125
7710,9.334850311279297,-1.1736392974853516,2.8243303298950195,0.0111579896667926,-0.0024795532592872,0.0095367433049509,-0.623046875,-0.334228515625,-0.695556640625
7711,9.332275390625,-1.1962890625,2.7740478515625,-0.0032424926883603,-0.0054836273406093,0.0041961670084663,-0.62548828125,-0.334228515625,-0.6953125
7712,9.35862064361572,-1.2119770050048828,2.8358936309814453,0.0037670135959551,-0.0128746034292136,-0.0019550323725842,-0.6279296875,-0.331787109375,-0.6982421875
7713,9.36431884765625,-1.2054443359375,2.81219482421875,0.0089645387645701,-0.0133037569963567,0.0078201295605824,-0.62548828125,-0.333984375,-0.692626953125
7714,9.295248985290527,-1.1997222900390625,2.81069278717041,0.0090599060720219,-0.0050544739138648,-0.0013828277688875,-0.62548828125,-0.334228515625,-0.6982421875
