Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7624,9.774613380432129,0.5426645278930664,-1.0994195938110352,0.0190258031474498,-0.0069618227055831,0.0033855439184685,-0.846435546875,-0.051513671875,-0.548583984375
7625,9.73968505859375,0.543212890625,-1.09710693359375,0.0127792359795654,-0.0003337860143916,0.0007629394614665,-0.846435546875,-0.0537109375,-0.5458984375
7626,9.759497642517088,0.5285978317260742,-1.1219501495361328,0.0102043153082386,-0.0081062317869185,-0.0032424927147674,-0.846435546875,-0.0537109375,-0.54833984375
7627,9.75494384765625,0.51422119140625,-1.1016845703125,-0.0015258789132501,-0.0081539154426806,0.0,-0.846435546875,-0.051513671875,-0.5458984375
7628,9.785103797912596,0.4898548126220703,-1.0850429534912107,-0.013399124514385,-0.0007629394741286,-0.0152587894825737,-0.848876953125,-0.051513671875,-0.551025390625
7629,9.75494384765625,0.4913330078125,-1.1077880859375,0.0055313110703853,-0.0056743622187574,-0.0057220459348814,-0.846435546875,-0.051513671875,-0.5458984375
7630,9.800362586975096,0.4841804504394531,-1.0613203048706055,-0.0028610229576217,0.0009536743192072,0.0059127807790849,-0.848876953125,-0.051513671875,-0.5458984375
7631,9.7198486328125,0.5462646484375,-1.0711669921875,-0.0059127807770925,-0.0018596649218274,0.0007629394551087,-0.846435546875,-0.051513671875,-0.5458984375
7632,9.744191169738768,0.4271745681762695,-1.0260581970214844,-0.0118732455204295,-0.0110626223322877,-0.0095844271068527,-0.8466796875,-0.04931640625,-0.546142578125
7633,9.79766845703125,0.45623779296875,-1.02081298828125,-0.0051498413682218,-0.0102519990200712,-0.0064849854266497,-0.846435546875,-0.051513671875,-0.55126953125
7634,9.775710105895996,0.4971265792846679,-1.0781526565551756,-0.0163078311560507,0.0014305115049167,-0.0070571900909225,-0.848876953125,-0.051513671875,-0.54833984375
7635,9.76715087890625,0.5096435546875,-1.06658935546875,-0.0156402590726112,-0.0037670136180984,0.003623962468044,-0.846435546875,-0.051513671875,-0.55126953125
7636,9.75179672241211,0.539398193359375,-1.0708093643188477,-0.0119686127863869,0.0007629394604868,0.0009536743256085,-0.848876953125,-0.04931640625,-0.55126953125
7637,9.722900390625,0.52947998046875,-1.080322265625,-0.0116348267916546,-0.0052928925158756,-0.0024795532506805,-0.848876953125,-0.051513671875,-0.54833984375
7638,9.800434112548828,0.5217790603637695,-1.088285446166992,-0.0079154968952604,-0.005722045948381,-0.0059604645295636,-0.848876953125,-0.051513671875,-0.5458984375
7639,9.7900390625,0.52337646484375,-1.07269287109375,-0.0055313111024141,-0.0016689300740042,-0.0122070313984312,-0.848876953125,-0.04931640625,-0.548583984375
7640,9.76071357727051,0.4902124404907226,-1.0869979858398435,0.0022411346451095,0.0022888183609629,0.0003814697268271,-0.846435546875,-0.051513671875,-0.55126953125
7641,9.76715087890625,0.55084228515625,-1.0528564453125,0.0026702880971419,-0.0068187713909159,0.003051757825305,-0.846435546875,-0.051513671875,-0.548583984375
7642,9.779119491577148,0.5617141723632812,-1.087665557861328,-0.0077247620473199,0.0058174133936607,-0.0083923340761007,-0.84912109375,-0.049072265625,-0.5458984375
7643,9.7503662109375,0.52947998046875,-1.1444091796875,0.0001907348639277,0.0010013580356207,-0.0070571899653268,-0.846435546875,-0.04931640625,-0.55126953125
7644,9.77466106414795,0.4788160324096679,-1.0418176651000977,-0.0003337860132625,-0.0086784363448271,-0.0061511993872675,-0.8466796875,-0.04931640625,-0.54345703125
7645,9.7900390625,0.5035400390625,-1.04217529296875,0.0129699708689489,0.0040531158965465,-0.0026702881200777,-0.846435546875,-0.04931640625,-0.548828125
7646,9.761142730712889,0.5223274230957031,-1.0714054107666016,0.0190734868251811,-0.0045776368380434,-0.0024795532872735,-0.846435546875,-0.04931640625,-0.548828125
7647,9.759521484375,0.543212890625,-1.02386474609375,0.0173568729243471,-0.0005245208850764,0.0038146973460103,-0.846435546875,-0.04931640625,-0.548828125
