Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7624,9.716248512268066,-0.6539583206176757,-1.235055923461914,0.0044345856544657,-0.0127792360795356,0.0099182130766545,-1.76318359375,1.151611328125,-0.295166015625
7625,9.6771240234375,-0.66680908203125,-1.21612548828125,0.0068664552654761,-0.0163555149726273,0.0097274782927579,-1.76318359375,1.151611328125,-0.295166015625
7626,9.70194339752197,-0.6495952606201171,-1.2955665588378906,0.0131607060134725,-0.0082969668345805,0.0163555150819604,-1.765869140625,1.151611328125,-0.294921875
7627,9.6954345703125,-0.66680908203125,-1.24359130859375,0.0030517578777778,-0.00853538531441,0.0154495242562505,-1.762939453125,1.149169921875,-0.2978515625
7628,9.737300872802734,-0.7019758224487304,-1.2407541275024414,0.0032901765667057,-0.0087738041778819,0.0266551985621523,-1.765869140625,1.151611328125,-0.2978515625
7629,9.7259521484375,-0.7965087890625,-1.263427734375,0.0017166138189607,-0.0096797945902507,0.0183105474022477,-1.765869140625,1.151611328125,-0.2978515625
7630,9.721899032592772,-0.6969213485717773,-1.2580156326293943,-0.0020980835138119,-0.0028610229733799,0.0106811524339519,-1.765869140625,1.151611328125,-0.294921875
7631,9.6923828125,-0.66680908203125,-1.263427734375,-0.000190734865476,-0.0081539154991011,0.0102996827357067,-1.765869140625,1.151611328125,-0.2978515625
7632,9.696245193481444,-0.7120132446289062,-1.2269496917724607,-0.0104427340043317,-0.0055313111621117,0.014305115074427,-1.765869140625,1.151611328125,-0.2978515625
7633,9.722900390625,-0.72784423828125,-1.226806640625,0.0028610229932256,-0.0117778779887789,0.009155273578322,-1.765869140625,1.154052734375,-0.295166015625
7634,9.731173515319824,-0.7056236267089843,-1.3122081756591797,-0.0045776367618377,-0.0083923340633692,0.0070571900078332,-1.76318359375,1.151611328125,-0.295166015625
7635,9.716796875,-0.689697265625,-1.2298583984375,-0.0083923341278624,-0.0104427339431924,0.008773803860947,-1.76318359375,1.151611328125,-0.29248046875
7636,9.694647789001465,-0.6636857986450195,-1.2906312942504883,-0.0030994415656325,-0.011825561665798,-0.0055789948181385,-1.765869140625,1.154052734375,-0.295166015625
7637,9.6832275390625,-0.6805419921875,-1.28021240234375,-0.0013351440494177,-0.0073909759878481,0.0040054321482531,-1.763427734375,1.154052734375,-0.29248046875
7638,9.743762016296385,-0.6713628768920898,-1.2450218200683592,0.0078201295072824,-0.0054359436818914,0.0112056733793376,-1.765869140625,1.151611328125,-0.294921875
7639,9.7198486328125,-0.7110595703125,-1.26190185546875,0.0045776367348378,-0.0041484832909467,0.0038146972790315,-1.765869140625,1.151611328125,-0.294921875
7640,9.710359573364256,-0.6883859634399414,-1.29241943359375,0.0064373016742006,-0.006771087686937,-0.001525878915366,-1.76611328125,1.154052734375,-0.29248046875
7641,9.70306396484375,-0.65155029296875,-1.202392578125,0.0041961670044565,-0.0012874603309128,0.0049591064598123,-1.765869140625,1.154052734375,-0.295166015625
7642,9.722685813903809,-0.656747817993164,-1.2440204620361328,0.0019073486435171,0.0020980835078689,0.0087261200440911,-1.765869140625,1.154052734375,-0.295166015625
7643,9.70001220703125,-0.689697265625,-1.31683349609375,-0.0024795532461521,-0.0022411346647913,0.0114440919053177,-1.762939453125,1.151611328125,-0.30078125
7644,9.714841842651367,-0.6864070892333984,-1.2476205825805664,-0.0026226043901806,0.0023841858092551,0.0101089478312418,-1.76318359375,1.151611328125,-0.295166015625
7645,9.71527099609375,-0.69580078125,-1.27410888671875,0.0076293945818125,0.002908706684316,0.0057220459363594,-1.765869140625,1.151611328125,-0.2978515625
7646,9.722876548767088,-0.7106304168701171,-1.2834787368774414,0.006389617940246,-0.0008583068874957,0.0024795532305432,-1.76318359375,1.151611328125,-0.295166015625
7647,9.7137451171875,-0.653076171875,-1.24664306640625,0.008583068896712,-0.0005245208770212,0.0034332275586848,-1.765625,1.151611328125,-0.30078125
7648,9.68921184539795,-0.6365299224853515,-1.20851993560791,0.0091075897759049,-0.000667572025459,0.0024318695213149,-1.765869140625,1.151611328125,-0.294921875
7649,9.698486328125,-0.66986083984375,-1.26953125,0.0032424927265089,0.0029087067105448,0.014686584702423,-1.762939453125,1.151611328125,-0.30078125
7650,9.707403182983398,-0.6299495697021484,-1.248502731323242,0.0078201295507247,0.0071525575159067,0.0136852267137683,-1.765869140625,1.151611328125,-0.2978515625
7651,9.710693359375,-0.6500244140625,-1.214599609375,0.0001907348686126,0.005769729775533,0.0196456914671042,-1.765869140625,1.151611328125,-0.2978515625
7652,9.719586372375488,-0.68056583404541,-1.2459516525268555,-0.0027179719209114,0.0068664553791446,0.0245571147240243,-1.760498046875,1.151611328125,-0.298095703125
7653,9.7198486328125,-0.68817138671875,-1.25274658203125,-0.0013351440931813,0.009012222628974,0.0219345101022648,-1.76025390625,1.151611328125,-0.301025390625
7654,9.713554382324217,-0.7225751876831054,-1.2310028076171875,0.0070571901872296,0.0107765201507696,0.0188827521225874,-1.760498046875,1.151611328125,-0.298095703125
7655,9.70916748046875,-0.68511962890625,-1.214599609375,0.0120162969991099,0.0057697299083028,0.0242233288712216,-1.76318359375,1.154052734375,-0.29833984375
7656,9.699559211730957,-0.7393598556518554,-1.2257814407348633,0.0114917759061081,0.0058174135292331,0.0186443335240177,-1.76025390625,1.151611328125,-0.303955078125
7657,9.71832275390625,-0.75836181640625,-1.20086669921875,0.0265121474190662,4.76837183796e-05,0.0101089482964784,-1.760498046875,1.151611328125,-0.298095703125
7658,9.666109085083008,-0.8078575134277343,-1.2458086013793943,0.05598069441574,-0.0067710891030963,0.0068664565552526,-1.76025390625,1.151611328125,-0.301025390625
7659,9.76104736328125,-0.5767822265625,-1.12152099609375,0.0415802052331965,-0.0066280373020806,0.0066757210236783,-1.760498046875,1.151611328125,-0.298095703125
7660,9.717822074890137,-0.68511962890625,-1.1840343475341797,0.0116825108298028,0.0,0.0211238869289905,-1.762939453125,1.149169921875,-0.30078125
7661,9.686279296875,-0.71563720703125,-1.226806640625,0.0076293948147651,-0.0010967255046224,0.022315979833188,-1.762939453125,1.149169921875,-0.303466796875
7662,9.694743156433104,-0.712442398071289,-1.1202335357666016,0.0102996831246894,-0.0012397766724163,0.0251293194755153,-1.757568359375,1.1513671875,-0.29833984375
7663,9.70611572265625,-0.701904296875,-1.1688232421875,0.0070571902821942,-0.0012874603893192,0.0259399426588761,-1.760498046875,1.151611328125,-0.298095703125
7664,9.700679779052734,-0.7535219192504882,-1.199650764465332,0.0034809114227847,-0.0009536743624067,0.0266551984292696,-1.76025390625,1.15380859375,-0.30419921875
7665,9.7198486328125,-0.72479248046875,-1.202392578125,0.0064849857096386,0.0002384185922661,0.0280380264504966,-1.76025390625,1.151611328125,-0.303955078125
7666,9.705281257629393,-0.7436275482177734,-1.1685609817504883,-0.0034332277498028,0.0019073487498904,0.0300884265295218,-1.76025390625,1.15380859375,-0.30419921875
7667,9.7015380859375,-0.78277587890625,-1.1993408203125,-0.001716613845758,-0.000333786025564,0.0257492076863706,-1.760498046875,1.15380859375,-0.30126953125
7668,9.699177742004393,-0.777435302734375,-1.1446237564086914,0.0028133393664338,-0.00638961822207,0.0257015240425057,-1.760498046875,1.15380859375,-0.29833984375
7669,9.716796875,-0.77667236328125,-1.16424560546875,0.0020980835623339,-0.0077724459241006,0.0202178961461267,-1.760498046875,1.15625,-0.301513671875
7670,9.708166122436525,-0.7602214813232421,-1.1779069900512695,0.0001907348669084,-0.0053405762734363,0.016021728820309,-1.760498046875,1.15625,-0.304443359375
7671,9.7259521484375,-0.74615478515625,-1.1871337890625,-0.0059127810430707,-0.0024318696225533,0.0259399426405685,-1.7578125,1.15625,-0.3017578125
7672,9.705209732055664,-0.7513761520385742,-1.1653900146484375,-4.76837174754e-05,-0.0027656556135764,0.0226497658008414,-1.760498046875,1.15625,-0.298583984375
7673,9.69390869140625,-0.8087158203125,-1.20391845703125,-0.0047683718430327,-0.0066280368618154,0.0274658218158684,-1.760498046875,1.15625,-0.304443359375
7674,9.715604782104492,-0.7856130599975585,-1.162433624267578,-0.0139236458921972,-0.0015258790018846,0.0272750871586877,-1.760498046875,1.15869140625,-0.307373046875
7675,9.70458984375,-0.830078125,-1.21917724609375,-0.0116348270331316,-0.0031948090623763,0.0183105474619777,-1.758056640625,1.158447265625,-0.3017578125
