Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7624,9.827733039855955,0.7239103317260742,-0.6863594055175781,0.0043392182133564,-0.0149726870219113,-0.0034332275973809,-0.789794921875,0.557373046875,0.187255859375
7625,9.796142578125,0.71868896484375,-0.68359375,-0.0013351440469016,-0.0016689300586271,-0.0062942505068222,-0.789794921875,0.557373046875,0.187255859375
7626,9.765386581420898,0.7287979125976562,-0.6354093551635742,-9.53674327069e-05,0.0089645386744541,-0.009346008405282,-0.78759765625,0.5595703125,0.189697265625
7627,9.82513427734375,0.7080078125,-0.75225830078125,-0.0122070315522045,0.0113010409291893,-0.009727478268163,-0.789794921875,0.557373046875,0.1845703125
7628,9.819054603576658,0.7319927215576171,-0.6956100463867188,-0.013589859872386,0.0232696547990329,-0.0150680551567508,-0.789794921875,0.557373046875,0.1845703125
7629,9.80072021484375,0.726318359375,-0.6683349609375,-0.0295639072667104,0.0271320374754165,-0.0120162977922758,-0.789794921875,0.5595703125,0.1845703125
7630,9.80715751647949,0.7378816604614257,-0.6415843963623046,-0.0235557573336262,0.0226020829476494,-0.0053405765614699,-0.789794921875,0.557373046875,0.187255859375
7631,9.72137451171875,0.71563720703125,-0.72174072265625,-0.0329971354585305,0.0261783632467243,-0.0097274792392199,-0.789794921875,0.557373046875,0.181884765625
7632,9.743070602416992,0.72479248046875,-0.603795051574707,-0.0175952920129138,0.0208854685681742,-0.0005722046183061,-0.792236328125,0.557373046875,0.184814453125
7633,9.796142578125,0.7232666015625,-0.6072998046875,-0.0213623055943927,0.01339912471434,0.0009536743568925,-0.792236328125,0.55517578125,0.18505859375
7634,9.785795211791992,0.7355928421020507,-0.5953550338745117,-0.0311851522670005,0.0061988834781499,0.0030040743009495,-0.789794921875,0.557373046875,0.187255859375
7635,9.80987548828125,0.71563720703125,-0.604248046875,-0.027465821693866,4.76837182185e-05,-0.000190734872874,-0.792236328125,0.557373046875,0.18212890625
7636,9.762549400329588,0.7422924041748046,-0.5866527557373046,-0.0322818779416933,0.0042915347337553,0.0047683719263948,-0.792236328125,0.557373046875,0.18212890625
7637,9.7442626953125,0.72784423828125,-0.5767822265625,-0.0282287615811514,0.0126361855050762,0.0028610231332248,-0.792236328125,0.557373046875,0.184814453125
7638,9.813284873962402,0.7273674011230468,-0.5771398544311523,-0.021934510095216,0.0087738040380864,0.0010967255047608,-0.789794921875,0.55517578125,0.184814453125
7639,9.8175048828125,0.726318359375,-0.5706787109375,-0.0133514407352252,0.011682510643322,0.00534057629409,-0.789794921875,0.5595703125,0.1845703125
7640,9.76145267486572,0.7046699523925781,-0.5489826202392578,-0.0236034403960069,0.0104904179537808,-0.0030994416681625,-0.792236328125,0.557373046875,0.1875
7641,9.7625732421875,0.726318359375,-0.53863525390625,-0.0200271612544318,0.0067234041354164,0.003242492774527,-0.792236328125,0.557373046875,0.184814453125
7642,9.843683242797853,0.7224798202514648,-0.619363784790039,-0.0141143802910276,0.0152587895038136,-0.0013351440815836,-0.789794921875,0.557373046875,0.187255859375
7643,9.765625,0.7232666015625,-0.57220458984375,-0.0232696547988354,0.0202655805112808,0.0009536743770014,-0.789794921875,0.557373046875,0.1845703125
