Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7624,0.9563446044921876,-9.221696853637695,-3.2822132110595703,0.0035762787115934,-0.0033378601308205,-0.0090122223532154,0.519775390625,0.767822265625,0.49951171875
7625,0.96435546875,-9.19647216796875,-3.265380859375,0.0291824361140356,0.0137805948316279,-0.0017166138890609,0.517333984375,0.767822265625,0.50244140625
7626,0.9194612503051756,-9.027814865112305,-3.255867958068848,0.0080108643456566,0.009822845566698,-0.0019550323700709,0.517333984375,0.77001953125,0.496826171875
7627,0.9368896484375,-9.1705322265625,-3.2379150390625,-0.0324249291173563,-0.0049114230868936,-0.0040054324203793,0.517333984375,0.767822265625,0.4970703125
7628,0.9651660919189452,-9.24701690673828,-3.2867431640625,-0.0028133392640578,-0.0123023988157105,0.0020503998026184,0.519775390625,0.767822265625,0.50244140625
7629,0.94146728515625,-9.16900634765625,-3.27606201171875,0.0171661386748025,-0.0207424175653864,0.0114440924498683,0.519775390625,0.767822265625,0.50244140625
7630,0.9406566619873046,-9.205245971679688,-3.238487243652344,0.0144004827471117,-0.0187873847760331,0.0057220461246801,0.52001953125,0.765625,0.4970703125
7631,1.03912353515625,-9.08966064453125,-3.18603515625,0.0204086316269956,-0.0106334692822898,-0.0198364270019397,0.519775390625,0.767822265625,0.496826171875
7632,1.026749610900879,-9.19063091278076,-3.156089782714844,0.0033855438571403,0.0056266785231347,-0.0103473664366121,0.522216796875,0.767822265625,0.496826171875
7633,1.02386474609375,-9.17816162109375,-3.1707763671875,0.0286102316851256,0.0086307532250128,0.0160217297436703,0.519775390625,0.77001953125,0.49951171875
7634,0.9824037551879882,-9.241938591003418,-3.1537771224975586,0.0160217290754713,0.0080108645377356,0.01425743152847,0.519775390625,0.767822265625,0.496826171875
7635,1.007080078125,-9.1888427734375,-3.1524658203125,0.031280520464689,0.0105381021687443,0.0171661392794025,0.519775390625,0.767822265625,0.496826171875
7636,0.9441137313842772,-9.139990806579588,-3.0933380126953125,0.0069141389388566,0.009727478231219,0.0131130221254178,0.519775390625,0.77001953125,0.496826171875
7637,0.96893310546875,-9.185791015625,-3.12347412109375,-0.0024795532467445,0.0105381012986642,0.0053405762237574,0.519775390625,0.767822265625,0.496826171875
7638,0.9713172912597656,-9.25130844116211,-3.175878524780273,0.0132560735451952,0.0168800360971191,0.0125885014961566,0.519775390625,0.77001953125,0.496826171875
7639,1.02386474609375,-9.210205078125,-3.16009521484375,0.031280521976229,0.0242710147650923,0.0232696565920728,0.52001953125,0.767822265625,0.494140625
7640,0.935983657836914,-9.144830703735352,-3.132510185241699,0.0161647826298137,0.0288009696413201,0.0407695845088223,0.519775390625,0.77001953125,0.49951171875
7641,0.8758544921875,-9.1796875,-3.13720703125,0.0057220471375104,0.0025272374857337,0.0566482666613533,0.5224609375,0.76806640625,0.496826171875
7642,0.8399486541748046,-9.244894981384276,-3.072452545166016,-0.0087738041823067,0.0028610231029261,0.0268459334491233,0.5224609375,0.767822265625,0.494140625
7643,0.82855224609375,-9.234619140625,-3.076171875,0.0116348270190226,-0.0051021577501451,0.0173568730939517,0.52734375,0.767822265625,0.49365234375
7644,0.8093118667602539,-9.189319610595703,-3.0720710754394527,-0.000238418582621,-0.0120162965641016,0.0087738038404551,0.52490234375,0.765625,0.496826171875
7645,0.82550048828125,-9.22088623046875,-3.09600830078125,-0.0104904179795908,-0.0245571148158603,0.0007629394894247,0.52490234375,0.76806640625,0.49658203125
7646,0.8312702178955078,-9.247088432312013,-3.132772445678711,-0.0032424928947315,-0.0315666220045921,0.0024318696710486,0.52490234375,0.763427734375,0.4970703125
7647,0.87127685546875,-9.2376708984375,-3.18603515625,0.0051498414032812,-0.015592575359935,-0.0024795532682465,0.52734375,0.765625,0.493896484375
7648,0.8458137512207031,-9.192466735839844,-3.1205892562866206,0.0236988079593486,-0.0139236457225951,-0.0013828278286139,0.52734375,0.767822265625,0.49365234375
7649,0.85906982421875,-9.2071533203125,-3.11126708984375,0.0160217289475125,-0.0119686129935287,-0.0020980835526504,0.52734375,0.765625,0.493896484375
7650,0.859856605529785,-9.18772220611572,-3.101229667663574,0.0137329104014559,-0.0057220460006066,0.0068187714840562,0.52490234375,0.767822265625,0.493896484375
7651,0.8392333984375,-9.20562744140625,-3.11126708984375,-0.0028610229683809,0.0029087066845206,0.009155273498819,0.52490234375,0.765625,0.494140625
7652,0.82552433013916,-9.196424484252928,-3.1305551528930664,-0.0156879428857697,-0.0009536743395604,0.0108242037540113,0.52734375,0.765625,0.49658203125
7653,0.85601806640625,-9.2315673828125,-3.1951904296875,-0.0141143803993052,0.0027179719012175,0.0185012824153055,0.52978515625,0.765625,0.493896484375
7654,0.7976293563842773,-9.236502647399902,-3.156089782714844,-0.0080108643030927,0.0013351440505154,0.0043392181641752,0.527587890625,0.763427734375,0.494140625
7655,0.8331298828125,-9.21630859375,-3.14483642578125,-0.0015258789164309,0.0084400177565088,-0.0051498413429545,0.5322265625,0.765625,0.49365234375
7656,0.8391141891479492,-9.180855751037598,-3.1466484069824214,0.0092983246810651,0.0072479248795995,-0.0040054321703049,0.52978515625,0.763427734375,0.49951171875
7657,0.82855224609375,-9.20867919921875,-3.155517578125,0.0104904176657307,0.0120639803155903,0.0030517578663943,0.52978515625,0.765625,0.499267578125
7658,0.8426666259765625,-9.168910980224608,-3.128385543823242,0.010204315408539,0.0015258789395946,0.0148773196610475,0.52978515625,0.765625,0.49658203125
7659,0.82550048828125,-9.16290283203125,-3.16925048828125,-0.0041961670375828,-0.0005245208796978,0.0120162965167145,0.52978515625,0.765625,0.49658203125
7660,0.8057117462158203,-9.245157241821287,-3.1769275665283203,-0.0086307527397712,-0.0070571900855588,0.0134944918527915,0.530029296875,0.76123046875,0.496826171875
7661,0.8087158203125,-9.16900634765625,-3.1707763671875,-0.0013351440497269,-0.0026226043833922,0.0082015991626085,0.52978515625,0.765625,0.493896484375
7662,0.7824420928955078,-9.22250747680664,-3.179001808166504,-0.0079154969573923,-0.009155273589273,0.0101089479214889,0.5322265625,0.763427734375,0.49658203125
7663,0.78887939453125,-9.17816162109375,-3.19061279296875,-0.0030517578859232,-0.0140666965054273,0.012397766411563,0.530029296875,0.765625,0.490966796875
7664,0.7580518722534179,-9.2132568359375,-3.2227039337158203,0.0001430511582647,-0.0285148642141076,0.0178813947830942,0.530029296875,0.763427734375,0.493896484375
7665,0.7843017578125,-9.23309326171875,-3.23486328125,0.0215530421919832,-0.0331401865562575,0.0165939351389605,0.532470703125,0.76123046875,0.493896484375
7666,0.7480382919311523,-9.23936367034912,-3.1394004821777344,0.0275611908878843,-0.029468539738257,0.0091075907605292,0.534912109375,0.76318359375,0.49072265625
7667,0.78582763671875,-9.197998046875,-3.13720703125,0.0476837241154821,-0.0176906616468438,-0.0047683724115482,0.532470703125,0.760986328125,0.493896484375
7668,0.797581672668457,-9.151864051818848,-3.07302474975586,0.0306606316812543,0.0069618230567078,-0.0137805949547161,0.5322265625,0.765380859375,0.49072265625
7669,0.82244873046875,-9.2193603515625,-3.0670166015625,0.0143051153930264,0.0216007242434699,-0.0026702882066982,0.53466796875,0.765380859375,0.493408203125
7670,0.7909774780273438,-9.187483787536621,-3.0839920043945312,0.0144004831458702,0.0242233292652386,0.0146389017410005,0.534912109375,0.765380859375,0.488037109375
7671,0.7904052734375,-9.24835205078125,-3.10821533203125,0.0038146974311505,0.0252246867634833,-0.0001907348715575,0.53466796875,0.765380859375,0.49072265625
7672,0.8485078811645507,-9.192371368408205,-3.0815601348876958,0.0166416178930742,0.0262260453902315,-0.0011444092533919,0.5322265625,0.76318359375,0.49365234375
7673,0.81634521484375,-9.17205810546875,-3.10211181640625,-0.0125885020807231,0.0339984923619529,-0.0011444092800657,0.5322265625,0.765380859375,0.49072265625
7674,0.8255958557128906,-9.220814704895021,-3.1361579895019527,-0.0124931345569233,0.0325202968237471,-0.0011920929920728,0.52978515625,0.765380859375,0.49365234375
7675,0.82550048828125,-9.19647216796875,-3.16162109375,-0.0200271632880317,0.0389576009674332,-0.0078201304267552,0.532470703125,0.76318359375,0.490966796875
7676,0.8135318756103515,-9.184503555297853,-3.22418212890625,-0.0179767629930992,0.0380516097307511,-0.0022888186304211,0.52978515625,0.765380859375,0.496337890625
7677,0.83465576171875,-9.17510986328125,-3.1951904296875,-0.019645692596364,0.0273227714993121,0.0122070322928863,0.52978515625,0.76318359375,0.49658203125
7678,0.8366584777832031,-9.241700172424316,-3.1908750534057617,-0.0156402601189899,0.0298500086417308,0.0118255625289923,0.5322265625,0.76318359375,0.496337890625
7679,0.83160400390625,-9.23614501953125,-3.19366455078125,0.0162124648334689,0.03266334826743,0.0040054324882687,0.52978515625,0.760986328125,0.496826171875
7680,0.811314582824707,-9.192538261413574,-3.131723403930664,0.0167369855139394,0.0272750875041975,0.0102996833931934,0.52978515625,0.76318359375,0.49658203125
7681,0.80718994140625,-9.2529296875,-3.106689453125,0.0234603896279484,0.019311906096177,0.0003814697500479,0.52734375,0.76318359375,0.49951171875
7682,0.8430242538452148,-9.21471118927002,-3.132510185241699,0.0242233288524329,0.0113487249348012,-0.0061035159313216,0.529541015625,0.765625,0.4990234375
7683,0.8270263671875,-9.2071533203125,-3.1005859375,0.0160217294658175,0.0187397014287686,-0.0167846689641897,0.52734375,0.76318359375,0.49951171875
7684,0.8644819259643554,-9.1902494430542,-3.081870079040528,0.0091075898183858,0.0070571900163409,-0.0051498413632757,0.52734375,0.765625,0.49658203125
7685,0.848388671875,-9.16290283203125,-3.1097412109375,-0.0087738037794793,0.0030994415525334,0.0055313110783674,0.52734375,0.76318359375,0.49951171875
7686,0.825357437133789,-9.218454360961914,-3.1525611877441406,0.0016212463658575,-0.0082969666958589,0.013685226676503,0.52734375,0.76318359375,0.496826171875
7687,0.82244873046875,-9.16595458984375,-3.192138671875,0.0013351440828921,-0.0171184544913667,0.0123977664839981,0.52734375,0.76318359375,0.494140625
7688,0.8019685745239257,-9.192466735839844,-3.1647443771362305,-0.0092029577246496,-0.0263214127668735,0.0123977668829476,0.52734375,0.765625,0.49658203125
7689,0.81634521484375,-9.228515625,-3.18603515625,-0.0070571904285783,-0.030088426759682,0.008964539193059,0.52734375,0.76318359375,0.49951171875
7690,0.8030652999877929,-9.253859519958496,-3.192687034606933,0.0029563904127886,-0.0123023988145077,-0.0013828277737237,0.52978515625,0.765380859375,0.496337890625
7691,0.8209228515625,-9.19952392578125,-3.13262939453125,0.0131607057404461,-0.0024318695389954,-0.004386901913482,0.52978515625,0.763427734375,0.49951171875
7692,0.8023738861083984,-9.17966365814209,-3.115677833557129,0.0100612642173932,0.0127792360675895,0.0016689300834538,0.5322265625,0.765625,0.496337890625
