Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46927,9.28955078125,-0.09765625,3.2318115234375,0.0,-0.0066280365192228,0.0013351440470376,-0.6875,-0.5654296875,-0.495849609375
46928,9.241557121276855,-0.1118898391723632,3.195762634277344,-0.0054836273474187,-0.0026702880996126,0.0062942505205154,-0.685302734375,-0.56298828125,-0.49365234375
46929,9.283447265625,-0.13275146484375,3.23028564453125,0.0015258789204684,-0.0068187714258435,0.009536743252928,-0.685302734375,-0.56298828125,-0.490966796875
46930,9.331583976745604,-0.151371955871582,3.287220001220703,0.0035285950140241,-0.0079154969233513,0.0104427338928551,-0.68505859375,-0.563232421875,-0.496337890625
46931,9.28802490234375,-0.14495849609375,3.2806396484375,0.0040054321741567,-0.0030040741306175,0.0120162965224703,-0.685302734375,-0.5654296875,-0.49072265625
46932,9.265470504760742,-0.1077175140380859,3.252053260803222,0.0103473665596812,0.0048637391202188,0.0140666964751427,-0.685302734375,-0.56298828125,-0.490966796875
46933,9.24072265625,-0.12969970703125,3.2318115234375,0.0020980835131507,-0.003385543850766,0.010299682700922,-0.687744140625,-0.56298828125,-0.493408203125
46934,9.263968467712402,-0.1668214797973632,3.256487846374512,0.0056266785127318,-0.0094413758094991,0.0012874603376589,-0.687744140625,-0.56298828125,-0.493408203125
46935,9.28497314453125,-0.16021728515625,3.25927734375,0.0055313111257633,-0.012159347733359,0.0082015992554421,-0.6875,-0.5654296875,-0.4931640625
46936,9.28802490234375,-0.1305103302001953,3.2593250274658203,0.0014781952175377,-0.0161170962428305,-0.0036239624688021,-0.687744140625,-0.56298828125,-0.49072265625
46937,9.26513671875,-0.09765625,3.26080322265625,-0.0022888183830064,-0.0121593476597217,0.0013351440567537,-0.687744140625,-0.560791015625,-0.490966796875
46938,9.269738197326658,-0.1305103302001953,3.19216251373291,-0.004863739109766,-0.0164031985662697,-0.0019073486704964,-0.687744140625,-0.5654296875,-0.490478515625
46939,9.28497314453125,-0.12664794921875,3.31268310546875,-0.0139236455834298,-0.0165462500597607,0.011825562002365,-0.685302734375,-0.56298828125,-0.48828125
46940,9.264135360717773,-0.1236677169799804,3.199648857116699,0.0060558322153792,-0.0260353101543076,0.0066280368341552,-0.690185546875,-0.56298828125,-0.4931640625
46941,9.3170166015625,-0.12664794921875,3.204345703125,0.01354217586142,-0.0211238869951024,0.0001907348712876,-0.68798828125,-0.56298828125,-0.4853515625
46942,9.289193153381348,-0.1311063766479492,3.182816505432129,-0.000572204598967,-0.0141143801078528,0.006294250588637,-0.687744140625,-0.5654296875,-0.490478515625
46943,9.295654296875,-0.1220703125,3.167724609375,0.0059127808557065,-0.0102519990643298,0.0099182130482818,-0.68798828125,-0.56298828125,-0.4853515625
46944,9.310650825500488,-0.1219749450683593,3.220367431640625,4.76837171296e-05,-0.0074386598722314,0.0188827519833568,-0.690185546875,-0.56298828125,-0.48779296875
46945,9.30328369140625,-0.13580322265625,3.16314697265625,-0.002861023002208,-0.0115871431589426,0.011634826875646,-0.687744140625,-0.56298828125,-0.488037109375
46946,9.3245267868042,-0.1435756683349609,3.1801462173461914,-0.0089645387147147,-0.0072479249182799,0.0101089479123378,-0.68798828125,-0.56298828125,-0.4853515625
46947,9.283447265625,-0.1556396484375,3.21197509765625,-0.0059127807795734,-0.003004074105751,0.0011444091831432,-0.6904296875,-0.560791015625,-0.488037109375
46948,9.291434288024902,-0.1614093780517578,3.172636032104492,-0.0045299530143042,0.0020027160694818,0.0036239624114433,-0.690185546875,-0.565185546875,-0.485107421875
46949,9.320068359375,-0.152587890625,3.1768798828125,-0.0038146972785735,0.0055789947699138,0.0022888183671441,-0.687744140625,-0.56298828125,-0.488037109375
46950,9.328508377075197,-0.1280069351196289,3.177380561828613,0.000143051147509,-4.76837158363e-05,0.0022411346443085,-0.687744140625,-0.56298828125,-0.49072265625
