Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46927,9.7137451171875,-0.103759765625,-1.26190185546875,0.0057220459565377,-0.0070095062967587,0.0083923340695886,-0.77978515625,0.527099609375,-0.17822265625
46928,9.710311889648436,-0.1073122024536132,-1.2249469757080078,0.0037670136196059,-0.0104904176748518,0.0123977663430067,-0.780029296875,0.527099609375,-0.172607421875
46929,9.735107421875,-0.11444091796875,-1.2298583984375,0.0112533571073698,-0.0052928925377883,0.0087738038464239,-0.780029296875,0.529541015625,-0.178466796875
46930,9.72564220428467,-0.109267234802246,-1.2166500091552734,0.013446808117257,-0.010013580512851,0.0020980835360259,-0.78271484375,0.529541015625,-0.178466796875
46931,9.7381591796875,-0.1190185546875,-1.25732421875,0.0032424926789627,-0.0020503997822852,0.0,-0.78271484375,0.529541015625,-0.175537109375
46932,9.728884696960447,-0.099349021911621,-1.247453689575195,0.004625320450086,-0.0009536743196053,0.0052928924738098,-0.77978515625,0.529541015625,-0.181396484375
46933,9.710693359375,-0.103759765625,-1.2359619140625,0.0095367433227101,-0.009870529339005,0.0078201295246223,-0.78271484375,0.529541015625,-0.172607421875
46934,9.720849990844727,-0.0935554504394531,-1.2367486953735352,0.0025749207105471,-0.015830993998179,0.0083923341677093,-0.78271484375,0.529541015625,-0.178466796875
46935,9.73663330078125,-0.11444091796875,-1.24969482421875,0.0045776368404366,-0.0184535985130104,0.0061035157872489,-0.782470703125,0.529541015625,-0.18115234375
46936,9.728026390075684,-0.0941753387451171,-1.2858867645263672,4.76837169918e-05,-0.0169754032490937,0.0089645387944652,-0.780029296875,0.529541015625,-0.175537109375
46937,9.72442626953125,-0.10223388671875,-1.2725830078125,0.007247925027514,-0.0136852268611614,0.0148773197933183,-0.780029296875,0.529541015625,-0.178466796875
46938,9.729766845703123,-0.1053571701049804,-1.2672185897827148,0.0033378601860704,-0.0137329104798328,0.0123977664054046,-0.78271484375,0.529541015625,-0.175537109375
46939,9.73663330078125,-0.12359619140625,-1.30157470703125,0.0041961670607508,-0.01025199906888,0.0110626222510705,-0.780029296875,0.531982421875,-0.17578125
46940,9.755873680114746,-0.1159429550170898,-1.2887954711914062,0.0005245208763636,-0.0064849853804954,0.0049591064674376,-0.782470703125,0.529541015625,-0.18115234375
46941,9.71527099609375,-0.1190185546875,-1.27716064453125,0.0036239624137791,-0.0033855438339252,0.0047683715970778,-0.7802734375,0.531982421875,-0.173095703125
46942,9.724211692810057,-0.0966548919677734,-1.2708663940429688,0.0009536743258292,-0.0061035156853073,0.0104904175841219,-0.77978515625,0.529541015625,-0.181396484375
46943,9.7381591796875,-0.12359619140625,-1.26953125,0.0062942505147908,-0.0009059906044017,0.0047683716021142,-0.780029296875,0.529541015625,-0.178466796875
46944,9.72890853881836,-0.1303672790527343,-1.2592077255249023,0.0051021576136064,-0.0041961670093211,0.0041961670093211,-0.780029296875,0.53173828125,-0.1787109375
46945,9.722900390625,-0.11138916015625,-1.27410888671875,0.0051498413210845,0.0023365020808624,0.0020980835011825,-0.780029296875,0.531982421875,-0.17578125
46946,9.74435806274414,-0.1018047332763671,-1.280832290649414,0.0022888183646933,0.0049591064568355,0.0022411346487622,-0.782470703125,0.529541015625,-0.18115234375
46947,9.7259521484375,-0.1007080078125,-1.27716064453125,0.0017166137741965,-0.0051021576066396,0.003433227548393,-0.78271484375,0.529541015625,-0.178466796875
46948,9.724140167236328,-0.1143455505371093,-1.2440681457519531,0.0038623810005351,-0.0039100647165911,0.0066280365317824,-0.780029296875,0.529541015625,-0.178466796875
46949,9.7381591796875,-0.1220703125,-1.26953125,-0.0009536743173755,-0.0037670135536333,0.0003814697269502,-0.78271484375,0.529541015625,-0.178466796875
46950,9.716582298278809,-0.1038789749145507,-1.2420415878295898,0.0019073486384529,-0.0058174133472815,0.0026226043778728,-0.777099609375,0.527099609375,-0.175537109375
46951,9.722900390625,-0.115966796875,-1.28173828125,0.0,0.0072956085465547,0.0005722045918866,-0.77734375,0.529541015625,-0.17578125
46952,9.727835655212402,-0.0841617584228515,-1.2590885162353516,0.0078678131429972,9.53674320363e-05,-0.0005722045922179,-0.78271484375,0.529541015625,-0.178466796875
46953,9.72747802734375,-0.103759765625,-1.25579833984375,0.0022888183634443,-0.0014781951930577,0.0043869018632682,-0.78271484375,0.527099609375,-0.17236328125
46954,9.741091728210447,-0.113224983215332,-1.245713233947754,0.0016212463432863,-0.0038146972783208,0.0057220459174812,-0.78271484375,0.527099609375,-0.17529296875
46955,9.70916748046875,-0.08697509765625,-1.226806640625,0.0007629394536765,-0.0022411346451747,0.0022888183610295,-0.77978515625,0.527099609375,-0.175537109375
46956,9.705972671508787,-0.084853172302246,-1.206350326538086,0.0015735626415401,-0.0055313111035955,0.0123500825502693,-0.77978515625,0.527099609375,-0.18115234375
46957,9.7320556640625,-0.10223388671875,-1.23443603515625,0.0007629394553807,-0.0064373016547748,0.0015258789107614,-0.78271484375,0.529541015625,-0.178466796875
46958,9.753084182739258,-0.0952482223510742,-1.2308597564697263,0.0028610229614333,-0.0020027160730033,0.0072002411196073,-0.782470703125,0.527099609375,-0.17822265625
46959,9.73358154296875,-0.0946044921875,-1.22833251953125,0.0051498413698705,0.0034809112963013,0.0118255616641471,-0.782470703125,0.527099609375,-0.17822265625
46960,9.726071357727049,-0.0842094421386718,-1.2041091918945312,0.0035762787133406,-0.0090599060737962,0.004196167023653,-0.782470703125,0.527099609375,-0.183837890625
46961,9.7259521484375,-0.10986328125,-1.214599609375,0.0024795532328227,-0.0001430511480474,0.0074386596984683,-0.77978515625,0.527099609375,-0.18115234375
46962,9.733533859252928,-0.0838994979858398,-1.2161970138549805,0.0046730042070865,-0.0033378601479189,0.0122070313981037,-0.782470703125,0.527099609375,-0.180908203125
46963,9.7412109375,-0.09765625,-1.26495361328125,0.003623962426919,-0.0064373016793957,0.0068664551246887,-0.77978515625,0.527099609375,-0.18115234375
46964,9.743905067443848,-0.0867843627929687,-1.2247562408447263,0.0109195710205854,0.0021934509473665,0.0031948089885555,-0.782470703125,0.527099609375,-0.17822265625
46965,9.72137451171875,-0.09307861328125,-1.21307373046875,0.0022888183881745,-0.0003337860149421,0.0135421754633659,-0.77978515625,0.527099609375,-0.17822265625
46966,9.748744964599608,-0.1076459884643554,-1.2238979339599607,0.0039100647225145,-0.0033378601289758,0.0083923340385677,-0.78271484375,0.529541015625,-0.178466796875
46967,9.7198486328125,-0.0823974609375,-1.226806640625,0.0009536743167163,-0.0014781951909103,0.0013351440434028,-0.78271484375,0.527099609375,-0.17529296875
46968,9.736537933349608,-0.1012802124023437,-1.230454444885254,0.0040531158928657,-0.0066757202941318,0.0108242036197709,-0.780029296875,0.529541015625,-0.175537109375
46969,9.722900390625,-0.09307861328125,-1.20391845703125,0.0061035156757455,-0.0003337860135173,0.0093460083784853,-0.782470703125,0.527099609375,-0.180908203125
