Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46927,9.814453125,0.00152587890625,0.5706787109375,-0.0091552735189473,0.0061511993955427,-0.0034332275696052,-0.7783203125,0.603271484375,0.102783203125
46928,9.78989601135254,0.0133275985717773,0.5486488342285156,-0.0129222871566735,0.0007629394631246,-0.0053882599583177,-0.77587890625,0.603271484375,0.105224609375
46929,9.8297119140625,0.0,0.5615234375,-0.0005722045900291,-0.0020503997809376,-0.0005722045900291,-0.77587890625,0.603271484375,0.105224609375
46930,9.85109806060791,0.0108718872070312,0.5362749099731445,-0.0006675720241259,-0.0023841858004499,-0.0072956085493769,-0.77587890625,0.603271484375,0.105224609375
46931,9.832763671875,0.0274658203125,0.5767822265625,-0.0009536743184418,-0.0007152557388313,-0.0055313110469624,-0.77587890625,0.603271484375,0.1025390625
46932,9.81903076171875,0.012826919555664,0.5551099777221679,0.0051021576053225,0.0001907348637503,-0.003290176399694,-0.7734375,0.60107421875,0.105224609375
46933,9.81292724609375,0.00457763671875,0.567626953125,0.003433227551961,4.76837159994e-05,-0.0066757202399242,-0.77587890625,0.60107421875,0.102783203125
46934,9.832739830017088,0.0271081924438476,0.5553960800170898,-0.0096321106602625,0.0027656555361149,0.0003337860129793,-0.7734375,0.60546875,0.10205078125
46935,9.84344482421875,0.0152587890625,0.5584716796875,-0.0011444091834374,0.0057697296331638,-0.0038146972781248,-0.77587890625,0.603271484375,0.099853515625
46936,9.818887710571287,0.0350236892700195,0.5546092987060546,-0.0052928924728438,0.002956390390237,-0.003290176402038,-0.7783203125,0.60107421875,0.1083984375
46937,9.80072021484375,0.01373291015625,0.54779052734375,-0.0146865847116663,0.001955032380449,-0.0049591065260172,-0.77587890625,0.603271484375,0.105224609375
46938,9.818959236145021,0.0397682189941406,0.537872314453125,-0.0092506409513564,0.0061988831117337,-0.0030517578396227,-0.77587890625,0.603271484375,0.105224609375
46939,9.8358154296875,0.02288818359375,0.54473876953125,-0.0068664551082935,0.0040531158625344,-0.0015258789129541,-0.7783203125,0.60107421875,0.102783203125
46940,9.858608245849608,0.0278949737548828,0.5386829376220703,-0.0118732454199642,0.0090599061437478,-0.0022888183942099,-0.77587890625,0.603271484375,0.105224609375
46941,9.80987548828125,0.0030517578125,0.56915283203125,-0.0097274781269162,0.0025272369643458,-0.0072479248788787,-0.7783203125,0.603271484375,0.10546875
46942,9.823536872863768,0.0392436981201171,0.5655527114868164,-9.53674322293e-05,0.0061035156626772,-0.0074386597138879,-0.778564453125,0.603515625,0.099853515625
46943,9.82666015625,0.0335693359375,0.58746337890625,-0.0085830689334535,0.0086307526497504,0.0013351440563149,-0.776123046875,0.603515625,0.1025390625
46944,9.824919700622559,0.0206232070922851,0.607609748840332,-0.001859664919428,0.0034332275435594,-0.0020980834988418,-0.776123046875,0.603515625,0.1025390625
46945,9.82513427734375,0.0457763671875,0.6103515625,0.0007629394544314,0.0050067901697065,0.0001907348636078,-0.778564453125,0.603515625,0.099853515625
