Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46927,9.79461669921875,0.09613037109375,-0.31280517578125,-0.0024795532291995,-0.0049114227424529,-0.0030517578205532,-0.794189453125,0.233154296875,-0.577880859375
46928,9.77773666381836,0.0622510910034179,-0.3391742706298828,0.0013828277626807,-0.0060081482102679,0.0020503997860438,-0.794189453125,0.23095703125,-0.572265625
46929,9.814453125,0.11138916015625,-0.341796875,0.0074386597126306,-0.0058650970811126,0.0005722045932792,-0.796630859375,0.23095703125,-0.57470703125
46930,9.82503890991211,0.1125812530517578,-0.3334760665893554,0.0044822693442605,-0.0129699708684987,0.0017166137914189,-0.796630859375,0.23095703125,-0.577392578125
46931,9.80377197265625,0.09613037109375,-0.33416748046875,0.0091552735071789,-0.0041484833079404,0.003623962429925,-0.794189453125,0.23095703125,-0.574951171875
46932,9.80525016784668,0.1205205917358398,-0.320601463317871,0.0100612641092262,-0.0021934509432436,0.0001430511484724,-0.7939453125,0.233154296875,-0.58056640625
46933,9.7869873046875,0.12969970703125,-0.30059814453125,0.0112533570850169,-0.0079631806491433,-0.0034332275852594,-0.79638671875,0.23095703125,-0.580078125
46934,9.808230400085447,0.1308917999267578,-0.303816795349121,0.0066757202440043,-0.0045776367387458,-4.76837160286e-05,-0.794189453125,0.233154296875,-0.5751953125
46935,9.81903076171875,0.11444091796875,-0.347900390625,0.0047683715908674,-0.0022411346477077,0.0001907348636347,-0.79150390625,0.23095703125,-0.58056640625
46936,9.812879562377928,0.129556655883789,-0.338149070739746,-0.0002384185807014,-0.0100135803894607,0.0005722045936834,-0.794189453125,0.23095703125,-0.572265625
46937,9.79461669921875,0.12054443359375,-0.3448486328125,-0.0005722045908527,-0.0026226043747417,-0.0043869018632044,-0.7939453125,0.23095703125,-0.57763671875
46938,9.818959236145021,0.1054763793945312,-0.3474235534667968,-0.0024795532362942,-0.0063896179550658,-0.0059604645103226,-0.794189453125,0.23095703125,-0.574951171875
46939,9.808349609375,0.0946044921875,-0.323486328125,-0.0047683716031898,-0.0020503997893716,-0.0062942505162105,-0.794189453125,0.23095703125,-0.572265625
46940,9.82201099395752,0.0833988189697265,-0.3395557403564453,0.005102157611553,0.0003814697279665,-0.005388259907528,-0.7939453125,0.23095703125,-0.57763671875
46941,9.7900390625,0.12359619140625,-0.33416748046875,0.0030517578245574,-0.0041484832927578,-0.0057220459210452,-0.794189453125,0.23095703125,-0.574951171875
46942,9.806728363037108,0.1212120056152343,-0.3327846527099609,0.0053405762041536,-0.0072479248484942,-0.0030994415470534,-0.794189453125,0.23095703125,-0.574951171875
46943,9.80987548828125,0.08697509765625,-0.335693359375,0.0101089479192287,0.0053882599758153,-0.0106811525184304,-0.7939453125,0.23095703125,-0.57763671875
46944,9.81292724609375,0.1184940338134765,-0.3367185592651367,0.015687942809842,-0.004768371674724,-0.004768371674724,-0.794189453125,0.23095703125,-0.572265625
46945,9.7930908203125,0.12664794921875,-0.3021240234375,-0.0001907348635296,-0.0018596649194144,-0.0040054321341235,-0.79638671875,0.23095703125,-0.580078125
