Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10659,9.76104736328125,1.20697021484375,-0.4364013671875,0.0089645386881148,-0.0077724457774613,0.0070571900310691,-0.775390625,-0.181640625,0.734130859375
10660,9.750556945800781,1.2574434280395508,-0.4780530929565429,0.0033855438514886,-0.0095367432436299,0.0047683716218149,-0.772705078125,-0.179443359375,0.731201171875
10661,9.72747802734375,1.226806640625,-0.4425048828125,-0.0019073486382066,-0.003767013560458,0.0049591064593372,-0.772705078125,-0.181884765625,0.734130859375
10662,9.744405746459961,1.1257171630859375,-0.4118680953979492,-0.0002861022992122,-0.0132560731968336,0.0070095063306997,-0.772705078125,-0.18408203125,0.73974609375
10663,9.78240966796875,1.16424560546875,-0.469970703125,0.0053405762392034,-0.0068187714482686,0.0106811524784068,-0.772705078125,-0.181884765625,0.73681640625
10664,9.74769592285156,1.211857795715332,-0.4729270935058593,0.0091075898682803,-0.0084877015526382,0.0092983247346318,-0.772705078125,-0.181884765625,0.728515625
10665,9.74273681640625,1.24664306640625,-0.45166015625,0.0059127808015643,-0.0028133392523572,0.0076293945826637,-0.775390625,-0.181640625,0.734130859375
10666,9.746098518371582,1.2191295623779297,-0.4423856735229492,0.0163078313530577,-0.0147819523960464,0.0038146973925281,-0.775390625,-0.179443359375,0.734130859375
10667,9.7503662109375,1.1993408203125,-0.47454833984375,0.0114440919499903,-0.0077724457827017,0.0030517578533307,-0.775390625,-0.179443359375,0.73681640625
10668,9.735083580017088,1.2009620666503906,-0.5208730697631835,0.0051975250983785,-0.0120162965577192,0.0064849854438484,-0.770263671875,-0.179443359375,0.736328125
10669,9.74578857421875,1.22528076171875,-0.47454833984375,0.0028610229706985,-0.0073909760076378,0.0070571899943897,-0.77294921875,-0.179443359375,0.73388671875
10670,9.759688377380371,1.2132883071899414,-0.52032470703125,0.0040054321612438,-0.00505447391776,0.008916854930388,-0.770263671875,-0.179443359375,0.733642578125
10671,9.72137451171875,1.17034912109375,-0.4486083984375,0.0015258789292633,-0.0089168549928824,0.0120162965679485,-0.77294921875,-0.179443359375,0.73388671875
10672,9.769058227539062,1.199173927307129,-0.5025625228881835,0.0056743622253606,-0.0056266785091811,0.0070095062783867,-0.772705078125,-0.179443359375,0.731201171875
10673,9.74273681640625,1.2420654296875,-0.4638671875,0.0062942505574657,-0.006437301706499,0.009155273538132,-0.77294921875,-0.179443359375,0.7392578125
10674,9.738445281982418,1.1636018753051756,-0.4987478256225585,0.0010490417495104,-0.0030517578167577,0.003242492680305,-0.772705078125,-0.179443359375,0.731201171875
10675,9.73052978515625,1.1627197265625,-0.50048828125,0.0013351440558924,-0.0087261200795825,0.0082015992004819,-0.77294921875,-0.179443359375,0.736572265625
10676,9.776496887207031,1.1426925659179688,-0.4643201828002929,0.0025272369712923,-0.0086784363919851,0.0106334687660037,-0.770263671875,-0.179443359375,0.736328125
10677,9.759521484375,1.1749267578125,-0.506591796875,0.0070571899997726,-0.0056743622295469,0.0064849854051965,-0.77294921875,-0.17724609375,0.733642578125
10678,9.738349914550781,1.1966705322265625,-0.4710197448730468,0.0134468082395877,-0.0130653385022944,0.0083923342204519,-0.77294921875,-0.17724609375,0.733642578125
10679,9.7412109375,1.21917724609375,-0.469970703125,0.0001907348660455,-0.0070095063271722,0.0129699708910942,-0.77294921875,-0.179443359375,0.7392578125
10680,9.744715690612793,1.1561155319213867,-0.5093574523925781,-0.001573562632516,-0.007247924852801,0.0066757202591588,-0.7705078125,-0.17724609375,0.736083984375
