Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10659,-0.18157958984375,-9.5367431640625,-2.7130126953125,0.0104904175855992,0.000810623177069,-0.0062942505513595,-0.501708984375,0.947509765625,0.005126953125
10660,-0.0768899917602539,-9.463119506835936,-2.646493911743164,0.027418138113036,0.0070571903317031,0.0052928927487773,-0.499267578125,0.945068359375,0.0078125
10661,-0.1373291015625,-9.3505859375,-2.67333984375,0.0169754037589526,0.0183582315932493,0.0139236457798151,-0.501953125,0.947509765625,0.0078125
10662,-0.2489328384399414,-9.381270408630371,-2.679371833801269,-0.0107765202781344,-0.005149841548843,0.0236034404321971,-0.499267578125,0.947509765625,0.007568359375
10663,-0.2166748046875,-9.50469970703125,-2.66265869140625,-0.0106811534059429,-0.0354290043777483,0.0110626231704409,-0.496826171875,0.947509765625,0.007568359375
10664,-0.1286268234252929,-9.530973434448242,-2.709293365478516,0.0037670137742894,-0.0296592730076963,0.0001430511559856,-0.502197265625,0.94970703125,0.01318359375
10665,-0.10223388671875,-9.4024658203125,-2.70843505859375,0.0122070315122365,-0.0104427339889836,0.0080108644299052,-0.501953125,0.94970703125,0.010498046875
10666,-0.1628398895263671,-9.389996528625488,-2.6717424392700195,-0.0043869019593388,0.0135421756136113,0.0123500826898779,-0.49951171875,0.94970703125,0.01318359375
10667,-0.23193359375,-9.44976806640625,-2.66571044921875,-0.0120162965784984,0.0067234040379693,0.0070571900540387,-0.49951171875,0.94970703125,0.01025390625
10668,-0.1850605010986328,-9.41181182861328,-2.6885986328125,-0.017404556702445,-0.006866455246992,0.004339218246363,-0.49951171875,0.947509765625,0.010498046875
10669,-0.17242431640625,-9.4451904296875,-2.72064208984375,-0.0169754032653562,0.0027179718711384,0.0093460085393534,-0.49951171875,0.947509765625,0.010498046875
10670,-0.1588821411132812,-9.447860717773438,-2.751493453979492,-0.0026702881187415,0.0037193298796757,0.0127792359968347,-0.49951171875,0.94970703125,0.01318359375
10671,-0.2349853515625,-9.36279296875,-2.801513671875,-0.0032424927682672,-0.0009059906264276,0.0204086309532115,-0.49951171875,0.951904296875,0.012939453125
10672,-0.1741886138916015,-9.502696990966797,-2.749347686767578,-0.0018596649219763,0.0024795532293017,-0.0055313110499808,-0.496826171875,0.947509765625,0.01025390625
10673,-0.1708984375,-9.5428466796875,-2.69927978515625,0.0362396273155511,0.0057697301383969,0.0040054324927714,-0.49951171875,0.951904296875,0.012939453125
10674,-0.1763582229614257,-9.334707260131838,-2.731585502624512,0.0403404287468025,0.0118255630368877,0.01235008397804,-0.49951171875,0.94970703125,0.01318359375
10675,-0.2349853515625,-9.33837890625,-2.67181396484375,-0.0001907348685585,0.0053882600367787,0.0196456914615295,-0.496826171875,0.94970703125,0.00732421875
10676,-0.2571344375610351,-9.487700462341309,-2.696371078491211,-0.0118732457459486,-0.0120162968995143,0.0188350685528101,-0.4970703125,0.94970703125,0.010009765625
