Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10659,9.78240966796875,-0.2044677734375,1.4801025390625,-0.0074386597104567,-0.0041484833000624,-0.003623962423043,-0.805908203125,-0.64794921875,-0.210693359375
10660,9.720110893249512,-0.2111196517944335,1.4432907104492188,-0.0060558319566142,-0.0078201294557853,-0.0044345856060246,-0.805908203125,-0.650146484375,-0.213134765625
10661,9.722900390625,-0.23345947265625,1.434326171875,-0.0095367432422537,-0.0035762787158451,-0.0043869018914367,-0.805908203125,-0.64794921875,-0.21337890625
10662,9.6865177154541,-0.2262353897094726,1.46639347076416,-0.019073486839348,-0.0058174134860011,-0.0020980835523282,-0.808349609375,-0.650146484375,-0.213134765625
10663,9.75341796875,-0.2288818359375,1.4190673828125,-0.0106811526791981,-0.0178813939941933,-0.0061035158166846,-0.805908203125,-0.64794921875,-0.21337890625
10664,9.769749641418455,-0.2454280853271484,1.4180421829223633,0.0028133392521188,-0.0087738037693198,-0.0038623810071462,-0.80615234375,-0.64794921875,-0.207763671875
10665,9.73052978515625,-0.2105712890625,1.416015625,0.0019073486352113,-0.0024318695098944,-0.0030517578163381,-0.808349609375,-0.650146484375,-0.213134765625
10666,9.742879867553713,-0.1986026763916015,1.4104843139648435,-0.0046730041636678,-0.0012397766148506,-0.004386901867933,-0.805908203125,-0.650146484375,-0.213134765625
10667,9.722900390625,-0.1983642578125,1.48468017578125,0.0083923340982065,0.0025272369727553,-0.0112533570862314,-0.805908203125,-0.65234375,-0.210205078125
10668,9.724378585815428,-0.2118349075317382,1.4292478561401367,-0.0031948089727526,-0.0014305114803369,-0.0069141388216288,-0.805908203125,-0.64794921875,-0.210693359375
10669,9.7259521484375,-0.20751953125,1.42974853515625,-0.0082015992364059,-0.0064373017262488,-0.0101089478960353,-0.805908203125,-0.650146484375,-0.213134765625
10670,9.734010696411133,-0.1827001571655273,1.4317274093627927,-0.0041961670615192,-0.0122070314516923,-0.0090122224389447,-0.805908203125,-0.650146484375,-0.213134765625
10671,9.71832275390625,-0.225830078125,1.48162841796875,-0.0059127808194396,-0.0049114227774377,-0.0093460083920175,-0.805908203125,-0.650146484375,-0.213134765625
10672,9.767508506774902,-0.2240657806396484,1.4506340026855469,-0.0097751618721542,-0.0020027160908803,-0.0099182130215028,-0.803466796875,-0.650146484375,-0.210693359375
10673,9.76715087890625,-0.17547607421875,1.43890380859375,-0.0057220459469551,0.0057697296631797,-0.0078201294608386,-0.805908203125,-0.650146484375,-0.21044921875
10674,9.721112251281738,-0.2078771591186523,1.4273405075073242,-0.0019073486440445,0.0,-0.0092029572075149,-0.805908203125,-0.650146484375,-0.213134765625
10675,9.72900390625,-0.1953125,1.4312744140625,-0.0133514406351663,-0.0016689300793957,-0.0070571900500165,-0.805908203125,-0.65234375,-0.210205078125
10676,9.721517562866211,-0.210118293762207,1.4259099960327148,-0.0062465668227529,-0.0053405762148727,-0.0072956085792458,-0.808349609375,-0.650146484375,-0.2158203125
10677,9.75799560546875,-0.21514892578125,1.46942138671875,0.0080108644043173,-0.0138759615574782,-0.0041961670689281,-0.8056640625,-0.650146484375,-0.216064453125
10678,9.731364250183104,-0.1718759536743164,1.4457225799560547,-0.0038146973052715,-0.0115394593484463,-0.0028610229789536,-0.8056640625,-0.65234375,-0.213134765625
10679,9.73968505859375,-0.1495361328125,1.44805908203125,-0.0135421755226331,-0.0035762787471742,-0.0076293946606384,-0.803466796875,-0.650146484375,-0.210693359375
10680,9.724664688110352,-0.1702547073364257,1.45263671875,0.0008106231746991,-0.0049591064805122,-0.0090122223540078,-0.805908203125,-0.65234375,-0.210205078125
