Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10659,9.14764404296875,0.9124755859375,3.6529541015625,-0.0064849854322882,-0.0092983247007074,-0.0076293946262214,-0.88818359375,0.525634765625,-0.210693359375
10660,9.087657928466797,0.914311408996582,3.556704521179199,-0.0025272369984251,0.0164031986312875,-0.0089645387868664,-0.885498046875,0.5234375,-0.207763671875
10661,9.03778076171875,0.9033203125,3.5980224609375,-0.0083923343532941,0.0217914590878149,-0.0106811528132834,-0.887939453125,0.525634765625,-0.216064453125
10662,9.050989151000977,0.9303569793701172,3.6443471908569336,-0.006484985426284,0.0092506409757287,-0.0067234040081327,-0.885498046875,0.5234375,-0.21337890625
10663,9.09881591796875,0.9002685546875,3.6422729492187504,-0.006103515645614,-0.0005245208757949,-0.0036239624145833,-0.887939453125,0.5234375,-0.21044921875
10664,9.12775993347168,0.8854150772094725,3.6834716796875,-0.0084400177757145,0.0079154968969978,-0.0005722045949637,-0.890625,0.525634765625,-0.21044921875
10665,9.06982421875,0.89569091796875,3.6773681640625,-0.0068664553426727,0.0216007240988248,-0.0080108645664515,-0.885498046875,0.5234375,-0.210693359375
10666,9.041953086853027,0.9067296981811525,3.660988807678223,9.53674352845e-05,0.0234603890799938,-0.0047683717642263,-0.8876953125,0.523193359375,-0.218505859375
10667,9.051513671875,0.909423828125,3.6468505859375,-0.0041961670543749,0.0124454500135439,-0.0070571900459942,-0.88525390625,0.52099609375,-0.218505859375
10668,9.055495262145996,0.9357452392578124,3.7155628204345694,-0.0035762787071503,0.0053405762026779,-0.0067234039694427,-0.887939453125,0.523193359375,-0.2158203125
10669,9.0606689453125,0.933837890625,3.67431640625,-0.0057220459837451,0.0103473664872724,-0.0091552735739922,-0.89013671875,0.52099609375,-0.21826171875
10670,9.06491279602051,0.9317398071289062,3.649258613586426,-0.0053405762141563,-0.008678436348004,-0.0038623810120237,-0.8876953125,0.52099609375,-0.215576171875
10671,9.02252197265625,0.95672607421875,3.7399291992187504,-0.013923645256256,-0.007200241211283,-0.0030517578643848,-0.8876953125,0.52099609375,-0.21826171875
10672,9.064674377441406,0.9404897689819336,3.6981344223022465,-0.0005245208793016,-0.0118255616424375,-0.0032901764247104,-0.8876953125,0.52099609375,-0.21826171875
10673,9.1217041015625,0.95367431640625,3.7216186523437504,-0.0082015992068273,0.0076770783273209,-0.0055313110929765,-0.8876953125,0.518798828125,-0.21826171875
10674,9.013557434082031,0.9498834609985352,3.662109375,-0.004196167046309,0.0101089478842899,-0.0085830689583593,-0.89013671875,0.52099609375,-0.21826171875
10675,9.01031494140625,0.96893310546875,3.6911010742187504,-0.0038146972788233,0.0021457672193381,-0.005722045918235,-0.8876953125,0.52099609375,-0.215576171875
10676,9.075379371643066,0.9765386581420898,3.7240505218505855,-0.0131130220515467,-0.0044822693558014,-0.0061511994350892,-0.8876953125,0.518798828125,-0.220947265625
10677,9.0850830078125,0.946044921875,3.7002563476562496,-0.0135421754761587,-0.0005245208811188,-0.0043869019148119,-0.890380859375,0.52099609375,-0.215576171875
10678,9.034633636474608,0.9318828582763672,3.709697723388672,-0.0084877015252879,0.0061035157035778,-0.0091552735553668,-0.89013671875,0.518798828125,-0.218017578125
