Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19171,9.7747802734375,-0.0244140625,-0.87432861328125,-0.0003814697293663,-0.0085353851945717,0.0061035156698613,-0.69775390625,-0.429443359375,0.76904296875
19172,9.751558303833008,-0.0603675842285156,-0.888371467590332,0.0003337860143064,-0.0107765198904663,0.0066280365698001,-0.695068359375,-0.429443359375,0.777587890625
19173,9.7808837890625,-0.03662109375,-0.88653564453125,0.0013351440556641,-0.0096797944035648,0.0068664551434154,-0.69775390625,-0.429443359375,0.774658203125
19174,9.775924682617188,-0.0500440597534179,-0.894927978515625,0.0066757203210034,-0.0100135804815052,0.009679794465455,-0.695068359375,-0.427001953125,0.771484375
19175,9.74578857421875,-0.0457763671875,-0.89263916015625,0.0019073486420091,-0.0049114227531735,0.0066757202470319,-0.6953125,-0.427001953125,0.7744140625
19176,9.753203392028809,-0.0545740127563476,-0.9067773818969725,0.0008106231803444,-0.0064849854427553,0.0129699708855107,-0.695068359375,-0.429443359375,0.777587890625
19177,9.76409912109375,-0.04425048828125,-0.90789794921875,-0.002098083521501,-0.0106334687566985,0.0080108643548222,-0.695068359375,-0.429443359375,0.774658203125
19178,9.766745567321776,-0.0488519668579101,-0.9014129638671876,-0.0028610229620557,-0.0038146972827409,0.0066757202447966,-0.69775390625,-0.429443359375,0.77197265625
19179,9.7747802734375,-0.0518798828125,-0.93231201171875,0.0017166137714154,0.0025272369412504,-0.0026702880888684,-0.695068359375,-0.429443359375,0.777587890625
19180,9.77942943572998,-0.0676870346069335,-0.8321762084960938,0.0068187714009708,0.0061035156596102,-0.0011444091861769,-0.697998046875,-0.429443359375,0.777587890625
19181,9.765625,-0.006103515625,-0.88348388671875,0.0070571899654209,0.0008106231717037,0.0007629394557211,-0.695068359375,-0.429443359375,0.768798828125
19182,9.75039005279541,-0.0539541244506835,-0.8846998214721679,0.0016212463426889,0.0005722045915372,0.0064373016547943,-0.69775390625,-0.429443359375,0.76904296875
19183,9.7686767578125,-0.01983642578125,-0.88958740234375,0.0019073486407277,-0.0052928924780195,0.0055313110581104,-0.697998046875,-0.429443359375,0.777587890625
19184,9.754729270935057,-0.0327587127685546,-0.8947372436523438,0.0042438507530524,-0.0071525574489648,0.00948905954896,-0.69775390625,-0.429443359375,0.774658203125
19185,9.7625732421875,-0.0213623046875,-0.85906982421875,0.0005722045912045,-0.0051021576049072,0.0030517578197576,-0.69775390625,-0.429443359375,0.774658203125
19186,9.768486022949217,-0.0103712081909179,-0.8671998977661132,0.0045776367901741,-0.0060081482871035,0.0133037569214435,-0.69775390625,-0.431884765625,0.77490234375
19187,9.76715087890625,-0.0213623046875,-0.85601806640625,-0.0019073486717376,-0.0115871431808063,0.0129699709678161,-0.697509765625,-0.431884765625,0.769287109375
19188,9.771323204040527,-0.0080585479736328,-0.8559942245483398,0.0012874603496409,-0.0123023988965694,0.010442733947088,-0.69775390625,-0.429443359375,0.774658203125
19189,9.76409912109375,-0.03662109375,-0.8331298828125,0.0009536743441307,-0.0184535985589299,0.0097274783101336,-0.69775390625,-0.429443359375,0.77197265625
19190,9.784817695617678,-0.0221729278564453,-0.8525848388671875,-0.0053405762437489,-0.0102996827558016,0.0082015992314716,-0.700439453125,-0.429443359375,0.769287109375
19191,9.76104736328125,-0.03814697265625,-0.885009765625,-0.0011444091995495,-0.01406669641113,0.0078201295302553,-0.69775390625,-0.429443359375,0.77197265625
19192,9.775781631469727,-0.0411748886108398,-0.8890151977539062,0.0012874603358395,-0.0098228455252942,-0.0017642974972615,-0.695068359375,-0.429443359375,0.774658203125
19193,9.77325439453125,-0.05645751953125,-0.91552734375,0.0028610229658655,-0.00872612004589,0.0017166137795193,-0.69775390625,-0.429443359375,0.77197265625
19194,9.768342971801756,-0.0297784805297851,-0.9128570556640624,0.0070571899863024,-0.0041961670188825,0.0052928924897268,-0.69775390625,-0.431884765625,0.77490234375
19195,9.7900390625,-0.01373291015625,-0.88043212890625,0.0007629394589667,0.0004291534456687,0.0106811524255343,-0.69775390625,-0.431884765625,0.77490234375
19196,9.77628231048584,-0.0423669815063476,-0.895547866821289,-0.0001430511485155,0.0036239624290598,0.0098705292475708,-0.69775390625,-0.429443359375,0.76904296875
19197,9.7808837890625,-0.0152587890625,-0.872802734375,0.0055313110739739,0.0010013580392539,0.0085830689078906,-0.69775390625,-0.429443359375,0.774658203125
19198,9.75799560546875,-0.0539064407348632,-0.8724212646484375,0.0025749206573475,-0.0020027160668258,0.0026702880891011,-0.697998046875,-0.429443359375,0.777587890625
19199,9.80224609375,-0.03509521484375,-0.8880615234375,0.0097274781035717,0.0004291534457458,0.0047683716193979,-0.69775390625,-0.431884765625,0.77490234375
