Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44997,8.782958984375,-3.22265625,3.07769775390625,0.0314712595969207,-0.0041484842195941,0.0490188710085371,-0.543701171875,-0.05908203125,-0.762939453125
44998,8.769536018371582,-3.216147422790528,3.0833005905151367,0.0359535263989268,-0.0098228467349853,0.0236511261191879,-0.54345703125,-0.05908203125,-0.765869140625
44999,8.80279541015625,-3.17535400390625,3.1524658203125,0.0349044832199064,-0.0092983254479259,0.0093460091681716,-0.54345703125,-0.05908203125,-0.765869140625
45000,8.83939266204834,-3.2078027725219727,3.1780481338500977,0.039434437241568,-0.0071525581453871,-0.003671646514632,-0.54345703125,-0.061279296875,-0.765625
45001,8.76922607421875,-3.23333740234375,3.12347412109375,0.013732910439209,0.0025272369905488,-0.0106811525638292,-0.54345703125,-0.061279296875,-0.7626953125
45002,8.770298957824707,-3.2538414001464844,3.0803442001342773,0.0122070314725257,0.0014305115006866,-0.0110626222719764,-0.54345703125,-0.061279296875,-0.7685546875
45003,8.7921142578125,-3.3111572265625,3.0731201171875,0.0139236455033628,-0.0024318695913407,-0.0179290777714534,-0.541015625,-0.063720703125,-0.768310546875
45004,8.761191368103027,-3.2878875732421875,3.121376037597656,0.0133991243740298,-0.0045776367968215,-0.007438659794835,-0.5458984375,-0.061279296875,-0.765380859375
45005,8.7738037109375,-3.25469970703125,3.17535400390625,0.0463485786241391,-0.0045299536721123,-0.006866456092465,-0.54345703125,-0.0634765625,-0.762451171875
45006,8.79359245300293,-3.298187255859375,3.231739997863769,0.0365257300342559,-0.0048637395084779,-0.0129699720226078,-0.545654296875,-0.065673828125,-0.75927734375
45007,8.7646484375,-3.3172607421875,3.09600830078125,0.0331878689581469,0.0006198883569768,-0.0118255625023282,-0.543212890625,-0.065673828125,-0.76513671875
45008,8.79664421081543,-3.273940086364746,3.0807018280029297,0.0445842802218022,0.0003814697772988,0.0026702884410919,-0.54541015625,-0.06787109375,-0.767822265625
45009,8.7432861328125,-3.228759765625,3.0548095703125,0.0305175803410472,0.0059604649103607,0.0110626228736296,-0.545654296875,-0.06787109375,-0.761962890625
45010,8.792996406555174,-3.207540512084961,3.086733818054199,0.0325202966133902,-0.0071525579061708,0.0030517580399662,-0.54296875,-0.0703125,-0.767822265625
45011,8.80126953125,-3.20587158203125,3.11431884765625,0.0205993658299517,-0.0030040741835346,0.0005722046063875,-0.54296875,-0.072509765625,-0.767578125
45012,8.787822723388672,-3.1775474548339844,3.1494140625,0.0084400177586581,-0.0051498413442659,0.0024795532398317,-0.54296875,-0.072509765625,-0.76171875
45013,8.78448486328125,-3.1707763671875,3.13262939453125,0.0253677384454655,-0.0178813945809203,0.0,-0.54541015625,-0.070068359375,-0.76171875
45014,8.780598640441895,-3.2088518142700195,3.10211181640625,0.010585785080389,-0.0094413758825091,-0.006103515722026,-0.54541015625,-0.072265625,-0.7646484375
45015,8.79364013671875,-3.2318115234375,3.13568115234375,0.0072479248483448,-0.0051021576235059,-0.0034332275597423,-0.54541015625,-0.072265625,-0.76171875
45016,8.797764778137207,-3.2266616821289062,3.143954277038574,0.0051975250791202,-0.0100135804276628,-0.0055313110933756,-0.545166015625,-0.074462890625,-0.764404296875
45017,8.75701904296875,-3.20587158203125,3.11126708984375,0.0057220459217391,-0.0052928924776087,-0.0005722045921739,-0.545166015625,-0.074462890625,-0.764404296875
45018,8.690595626831055,-3.189730644226074,3.0841827392578125,-0.0024795532368666,-0.0024795532368666,0.008583068896846,-0.54541015625,-0.074462890625,-0.758544921875
45019,8.76007080078125,-3.17840576171875,3.0914306640625,-0.0078201294688803,-0.0037670135856192,0.0082015991990696,-0.54541015625,-0.072265625,-0.767333984375
45020,8.846449851989746,-3.215861320495605,3.1211137771606445,-0.0088214875694432,-0.0057220459909902,-0.0114917756985719,-0.5478515625,-0.072265625,-0.764404296875
45021,8.79058837890625,-3.2196044921875,3.16925048828125,-0.0205993658563056,-0.0001430511517799,0.0053405763331162,-0.54541015625,-0.072265625,-0.7646484375
45022,8.710575103759766,-3.2240867614746094,3.151249885559082,-0.0065803528483426,-0.000286102297754,0.0102519990028526,-0.54541015625,-0.072265625,-0.7646484375
45023,8.7615966796875,-3.23333740234375,3.14788818359375,-0.0202178960958415,-0.0033855439217093,0.0040054322454025,-0.5478515625,-0.072265625,-0.758544921875
45024,8.7630033493042,-3.3181667327880855,3.1531572341918945,-0.0122547150948751,-0.0026702881140584,-0.000810623177482,-0.54541015625,-0.072265625,-0.76171875
45025,8.7677001953125,-3.32183837890625,3.1463623046875,0.001907348649968,-0.0066280365586389,0.0093460083848434,-0.54541015625,-0.072265625,-0.76171875
45026,8.721518516540526,-3.2592535018920894,3.1106948852539062,0.0057220461419692,-0.0123023992052339,0.0213146218788355,-0.5478515625,-0.072265625,-0.761474609375
45027,8.77838134765625,-3.2470703125,3.11279296875,0.0040054321476168,-0.0026226043823682,0.0068664551102003,-0.54541015625,-0.070068359375,-0.76171875
45028,8.803749084472656,-3.230690956115722,3.1428813934326167,-4.76837159963e-05,-0.0074386596954284,0.0001907348639853,-0.5478515625,-0.070068359375,-0.7646484375
45029,8.819580078125,-3.24859619140625,3.125,0.0057220460471943,-0.0155925754786047,0.0106811526214295,-0.5478515625,-0.072265625,-0.761474609375
45030,8.792686462402342,-3.2196044921875,3.1415939331054688,0.0153541571309997,-0.0182151801988879,0.007390976258711,-0.5478515625,-0.070068359375,-0.7646484375
45031,8.7799072265625,-3.21197509765625,3.13720703125,0.0053405762068219,-0.0083446503231592,0.0,-0.5478515625,-0.070068359375,-0.7646484375
45032,8.799242973327635,-3.225064277648926,3.105926513671875,0.0037670136119155,-0.0136375429494662,-0.0068664551913396,-0.5478515625,-0.072265625,-0.761474609375
45033,8.80279541015625,-3.2318115234375,3.1341552734375,0.0078201296498758,-0.0174999242774661,-0.0110626224315317,-0.5478515625,-0.072265625,-0.758544921875
45034,8.789634704589844,-3.236103057861328,3.125929832458496,0.014305115012428,-0.0076293946732949,-0.0040531159201879,-0.5478515625,-0.072265625,-0.758544921875
