Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44997,9.80072021484375,-0.5706787109375,-0.5828857421875,0.0104904182276563,0.0051975253946115,-0.0305175802986366,1.570068359375,-0.64404296875,0.29931640625
44998,9.778618812561037,-0.5559444427490234,-0.5791187286376953,0.0079154973215481,0.0081062321967662,-0.0284671801262907,1.572998046875,-0.646484375,0.293701171875
44999,9.77630615234375,-0.518798828125,-0.56610107421875,-0.0034332276666318,0.007486343661961,-0.0221252449627384,1.572998046875,-0.646484375,0.296630859375
45000,9.790658950805664,-0.5177021026611328,-0.5541086196899414,0.0010013580665102,0.0038146973962294,-0.0223159797679422,1.570556640625,-0.646240234375,0.291015625
45001,9.783935546875,-0.49896240234375,-0.5462646484375,0.0009536743277896,0.0044345856242218,-0.0125885011268233,1.570556640625,-0.648681640625,0.294189453125
45002,9.798002243041992,-0.5245685577392578,-0.5247116088867188,0.0085830690367133,-0.0001907348674825,-0.0160217288685316,1.570556640625,-0.648681640625,0.291259765625
45003,9.7869873046875,-0.50048828125,-0.531005859375,0.0020980835268796,4.76837165199e-05,-0.0146865846881573,1.570556640625,-0.648681640625,0.291259765625
45004,9.791851043701172,-0.4963159561157226,-0.5431890487670898,0.001573562679787,-0.0020027161379107,-0.0233173378913897,1.568115234375,-0.6533203125,0.294677734375
45005,9.79766845703125,-0.50506591796875,-0.52947998046875,0.0082015995343309,-0.0073909763245424,-0.025177003221667,1.57080078125,-0.6533203125,0.29443359375
45006,9.801006317138672,-0.4465579986572265,-0.5215883255004882,-9.53674363108e-05,-0.00562667874234,-0.0265121472944157,1.568115234375,-0.65087890625,0.291748046875
45007,9.783935546875,-0.44097900390625,-0.55084228515625,0.0066757205616669,-0.003385543999131,-0.0268936171198581,1.568115234375,-0.6533203125,0.2919921875
45008,9.77363586425781,-0.432133674621582,-0.5169868469238281,-0.002908706744754,-0.001239776645305,-0.0200271611933886,1.568115234375,-0.651123046875,0.288818359375
45009,9.7869873046875,-0.36163330078125,-0.5401611328125,0.0026702881301224,-0.00853538527307,-0.0129699709177377,1.568115234375,-0.6533203125,0.2890625
45010,9.80989933013916,-0.405430793762207,-0.5282402038574218,0.0021934509464538,-0.0059127808121798,-0.0093936920967696,1.5654296875,-0.655517578125,0.295166015625
45011,9.7991943359375,-0.40740966796875,-0.555419921875,0.0028610229626806,-0.0064373016660314,-0.004577636740289,1.565673828125,-0.655517578125,0.292236328125
45012,9.77928638458252,-0.3980636596679687,-0.5335092544555664,0.0051975250582807,-0.0082015991745347,0.0018596649291096,1.565673828125,-0.655517578125,0.292236328125
45013,9.79461669921875,-0.37689208984375,-0.5401611328125,0.0030517578273626,-0.0079631805807744,0.0005722045926304,1.565673828125,-0.657958984375,0.28955078125
45014,9.783744812011719,-0.413823127746582,-0.5432605743408203,0.0020980835212208,-0.0106811524716699,0.0078201294881868,1.565673828125,-0.657958984375,0.28955078125
45015,9.796142578125,-0.3936767578125,-0.52947998046875,0.0080108644119723,-0.0131130221029309,0.0072479249441654,1.565673828125,-0.657958984375,0.295166015625
45016,9.794211387634276,-0.4043340682983398,-0.5329847335815429,0.00596046456247,-0.0087738038359559,0.0100612641814494,1.563232421875,-0.657958984375,0.287109375
45017,9.80224609375,-0.3631591796875,-0.543212890625,0.0051498413875376,-0.0100612641923189,0.0101089479088701,1.565673828125,-0.655517578125,0.292236328125
45018,9.797286987304688,-0.4099607467651367,-0.5303144454956054,0.0040054321521413,-0.0046730041774982,0.0070095062662474,1.565673828125,-0.65576171875,0.28955078125
45019,9.78851318359375,-0.39215087890625,-0.58441162109375,0.0082015991836636,-0.0001430511485522,0.0068664551305091,1.56298828125,-0.655517578125,0.28955078125
45020,9.820437431335447,-0.4118204116821289,-0.5294322967529296,0.0089168549086983,-0.0002861022965357,0.0022411346561969,1.562744140625,-0.6533203125,0.292236328125
45021,9.78851318359375,-0.37078857421875,-0.53558349609375,0.00267028811943,-0.0035762787313795,0.0129699708658033,1.56298828125,-0.655517578125,0.29248046875
45022,9.768390655517578,-0.3927230834960937,-0.536966323852539,0.0131607057714473,0.0002861022993792,0.007772445799804,1.563232421875,-0.657958984375,0.287109375
45023,9.8114013671875,-0.445556640625,-0.5340576171875,0.0057220459289209,-0.000143051148223,0.0068664551147051,1.56298828125,-0.655517578125,0.29248046875
45024,9.820437431335447,-0.3461599349975585,-0.59814453125,0.0102519990230503,-0.0002861022983176,0.0085353852331442,1.563232421875,-0.660400390625,0.2900390625
45025,9.76715087890625,-0.44403076171875,-0.52947998046875,0.0099182129586174,0.0002384185807359,0.0020980835104767,1.565673828125,-0.657958984375,0.29248046875
45026,9.788465499877928,-0.3901243209838867,-0.5002737045288085,0.0081062317373109,-0.0022888183728878,0.0041961670169609,1.560546875,-0.657958984375,0.287109375
45027,9.80224609375,-0.3662109375,-0.48370361328125,0.0150680544749336,-0.0005245208836211,0.0068664552037672,1.56298828125,-0.655517578125,0.28955078125
45028,9.803628921508787,-0.4073858261108398,-0.52642822265625,0.0115871431250579,-0.0090599061471646,0.0041961670576341,1.56591796875,-0.657958984375,0.286865234375
45029,9.80072021484375,-0.390625,-0.537109375,0.0101089478693235,-0.0028133392655192,0.0078201294838163,1.56298828125,-0.657958984375,0.292724609375
45030,9.779167175292969,-0.3832340240478515,-0.5487680435180664,0.0079154968673795,-0.0039100647176212,0.0003814697285484,1.563232421875,-0.660400390625,0.287109375
45031,9.80072021484375,-0.390625,-0.531005859375,0.0057220459666685,-0.0066280365780576,0.0101089478744477,1.563232421875,-0.657958984375,0.287109375
