Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44997,9.4512939453125,-1.0223388671875,2.68707275390625,0.0345230130476664,-0.0016689301887684,-0.0043869022104769,-0.7412109375,-0.50244140625,-0.348876953125
44998,9.460806846618652,-1.0596513748168943,2.7229785919189453,0.0404357961486929,-0.0164032003244697,0.0001907348874938,-0.743408203125,-0.504638671875,-0.348388671875
44999,9.51995849609375,-0.96893310546875,2.7008056640625,0.0328063988397722,-0.0003337860347069,0.0007629395079016,-0.74365234375,-0.504638671875,-0.345703125
45000,9.4940185546875,-0.9885549545288084,2.712631225585937,0.0298976916368989,-9.53674374382e-05,-0.0042438509660032,-0.738525390625,-0.5068359375,-0.3486328125
45001,9.49554443359375,-0.95062255859375,2.76336669921875,0.007820129426832,0.0008106231722935,0.0003814697281381,-0.7412109375,-0.504638671875,-0.34326171875
45002,9.3794584274292,-0.9880781173706054,2.7395248413085938,0.0117301942857155,-0.0101089479210231,0.0028610229965159,-0.740966796875,-0.5068359375,-0.348388671875
45003,9.46807861328125,-0.96435546875,2.764892578125,0.0026702882130385,-0.0260829937952159,-0.0051498415537172,-0.743408203125,-0.5068359375,-0.343017578125
45004,9.487891197204588,-0.9483814239501952,2.7169227600097656,-0.0035762789849637,-0.0351905852120428,0.0007629395167922,-0.743408203125,-0.5068359375,-0.345703125
45005,9.46807861328125,-1.00860595703125,2.66876220703125,0.0123977673126423,-0.036001208927096,0.0011444092903977,-0.743408203125,-0.5068359375,-0.348388671875
45006,9.473299980163574,-0.9635210037231444,2.5960683822631836,0.010585785436937,-0.0243186962740446,-0.0063419345185253,-0.740966796875,-0.509033203125,-0.343017578125
45007,9.5123291015625,-0.97198486328125,2.64129638671875,0.0093460086661982,-0.014066696716982,-0.0173568732372253,-0.740966796875,-0.509033203125,-0.34033203125
45008,9.532737731933592,-0.9033679962158204,2.633190155029297,0.0102519990256424,0.0034332275806802,-0.0080585480713189,-0.743408203125,-0.509033203125,-0.340087890625
45009,9.48333740234375,-0.92926025390625,2.655029296875,0.0085830689528442,-0.0003337860148328,-0.0104904176090318,-0.743408203125,-0.51123046875,-0.3427734375
45010,9.497499465942385,-0.927424430847168,2.6658773422241206,0.0108718874047633,-0.0009536743337511,-0.0123977663387652,-0.743408203125,-0.509033203125,-0.3427734375
45011,9.503173828125,-0.92315673828125,2.69317626953125,-0.0066757202500434,0.0046253204589586,-0.0036239624214521,-0.7412109375,-0.5068359375,-0.337890625
45012,9.467697143554688,-0.9240388870239256,2.6778697967529297,-0.0022411346573451,-0.004005432153553,-0.0084400177521295,-0.743408203125,-0.51123046875,-0.3427734375
45013,9.46197509765625,-0.93994140625,2.6641845703125,-0.0064849853984491,-0.0072002411409251,-0.0038146972932053,-0.738525390625,-0.51123046875,-0.337646484375
45014,9.490346908569338,-0.9269952774047852,2.6566028594970703,-0.001907348639119,-0.0067710876688727,0.0003337860118458,-0.740966796875,-0.51123046875,-0.337646484375
45015,9.49554443359375,-0.9307861328125,2.6397705078125,-0.0061035157061286,-0.0127315522932526,-0.0001907348658165,-0.740966796875,-0.509033203125,-0.34033203125
45016,9.519791603088379,-0.905442237854004,2.6499271392822266,-0.0037670135608532,-0.004863739027937,0.0024795532299287,-0.740966796875,-0.51123046875,-0.337646484375
45017,9.4482421875,-0.92620849609375,2.59552001953125,0.0070571899703503,-0.0010967254683652,0.0032424926890799,-0.740966796875,-0.51123046875,-0.337646484375
45018,9.445166587829588,-0.9434938430786132,2.6319503784179688,-0.0096321107548904,-0.0080108643902059,0.0095367433216736,-0.740966796875,-0.509033203125,-0.34033203125
45019,9.43603515625,-0.9429931640625,2.64129638671875,-0.0144958501293326,-0.0138759618014335,0.0116348270774906,-0.7412109375,-0.509033203125,-0.337646484375
45020,9.501171112060547,-0.9260892868041992,2.6812314987182617,-0.0088214876586119,-0.0144004825562205,0.0104427340391135,-0.738525390625,-0.51123046875,-0.34033203125
45021,9.5001220703125,-0.93994140625,2.64892578125,0.0015258789283843,-0.0106334687821786,0.0101089479005465,-0.743408203125,-0.51123046875,-0.33740234375
45022,9.490180015563965,-0.9436368942260742,2.661705017089844,0.0062942505539126,-0.0058174133907374,0.0091075898166463,-0.74365234375,-0.509033203125,-0.3349609375
45023,9.48333740234375,-0.94451904296875,2.60467529296875,0.0059127808881085,-0.0092983247837191,0.0141143801845173,-0.7412109375,-0.51123046875,-0.332275390625
45024,9.491395950317383,-0.978255271911621,2.679157257080078,0.0027179718416592,-0.0062942505806846,0.0131607057596134,-0.7412109375,-0.509033203125,-0.337646484375
