Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44997,0.3387451171875,-8.91876220703125,4.1656494140625,0.043678289376616,0.0051975257009291,-0.0041961675383648,0.57763671875,0.760498046875,-0.31005859375
44998,0.401926040649414,-8.91289710998535,4.2041778564453125,0.0242233293624394,0.0153541575880029,-0.0156879436225247,0.57763671875,0.760498046875,-0.312744140625
44999,0.40283203125,-8.978271484375,4.20379638671875,0.0350952203999039,0.0212192568993984,-0.0263214152999279,0.580322265625,0.760498046875,-0.31298828125
45000,0.4147052764892578,-8.927607536315918,4.276180267333984,0.0591755088043716,0.0186920221203172,-0.0240325998689792,0.580078125,0.760498046875,-0.31005859375
45001,0.38909912109375,-8.8897705078125,4.2724609375,0.0547409176630461,0.0090122242494039,-0.0135421782371995,0.577880859375,0.760498046875,-0.3154296875
45002,0.3847360610961914,-8.857321739196777,4.282832145690918,0.0432968194984835,0.0022888186519022,-0.0061035164050725,0.5751953125,0.762939453125,-0.312744140625
45003,0.421142578125,-8.8653564453125,4.2449951171875,0.0341415433804488,-0.0007152557970764,-0.0093460090817988,0.575439453125,0.760498046875,-0.318115234375
45004,0.4199981689453125,-8.8883638381958,4.278469085693359,0.0421047263232901,0.0070571908220237,0.0070095071002532,0.575439453125,0.760498046875,-0.3154296875
45005,0.40130615234375,-8.837890625,4.31671142578125,0.0509262178614271,0.0076770796588855,0.0102996845112998,0.575439453125,0.75830078125,-0.31787109375
45006,0.3642559051513671,-8.902430534362793,4.3608903884887695,0.0612259064753057,-0.000667572188983,-0.0038146982227604,0.575439453125,0.760498046875,-0.32080078125
45007,0.4241943359375,-8.86993408203125,4.42047119140625,0.0734806338410389,-0.0059127829956449,-0.0152587948274707,0.58056640625,0.75830078125,-0.321044921875
45008,0.436711311340332,-8.806276321411133,4.458451271057129,0.0721931727562211,0.0051021595012652,-0.0193119121309574,0.57568359375,0.75830078125,-0.323486328125
45009,0.42877197265625,-8.80889892578125,4.50439453125,0.0463485790018935,0.0135898611270984,-0.0022888187161428,0.57568359375,0.75830078125,-0.326171875
45010,0.4194974899291992,-8.795952796936035,4.505658149719238,0.0294685389802572,0.0213623065746848,-0.0006198883604261,0.57568359375,0.75830078125,-0.3291015625
45011,0.42266845703125,-8.8165283203125,4.4769287109375,0.0104904177325048,0.0095844271101521,0.0125885012790058,0.57568359375,0.756103515625,-0.326171875
45012,0.3768444061279296,-8.825540542602539,4.459404945373535,0.0051021576040812,0.0002861022955559,0.0026702880918556,0.57568359375,0.75830078125,-0.3291015625
45013,0.40130615234375,-8.79669189453125,4.44183349609375,-0.0028610229560852,-0.0031948089676284,0.0041961670022583,0.578125,0.755859375,-0.326171875
45014,0.4217386245727539,-8.856797218322756,4.417872428894042,0.0028133392356036,0.000143051147573,-0.0019550323501652,0.57568359375,0.75830078125,-0.326171875
45015,0.40435791015625,-8.8623046875,4.43115234375,0.0204086311201417,0.0027179719015142,-0.0112533573466202,0.57568359375,0.756103515625,-0.326171875
45016,0.4124402999877929,-8.875322341918945,4.406380653381348,0.0443935459519847,0.0085830701088692,-0.0126361865491686,0.57568359375,0.75830078125,-0.3291015625
45017,0.39825439453125,-8.85009765625,4.4281005859375,0.0687122573968543,0.0015258794147809,-0.0165939386357427,0.575927734375,0.755859375,-0.328857421875
45018,0.3809452056884765,-8.828544616699217,4.440164566040039,0.0833988628843841,-0.0002384187046437,-0.0307083291581151,0.575927734375,0.755859375,-0.328857421875
45019,0.41656494140625,-8.82720947265625,4.425048828125,0.0915528000146347,-0.0026226062504192,-0.0486374250077747,0.573486328125,0.753662109375,-0.333984375
45020,0.4524707794189453,-8.803939819335938,4.474043846130371,0.1022339884894181,-0.0086307611551234,-0.066375798496861,0.573486328125,0.755859375,-0.3369140625
45021,0.4852294921875,-8.76922607421875,4.52880859375,0.123024145670763,-0.0018596673182789,-0.0650406723623723,0.5712890625,0.753662109375,-0.33935546875
45022,0.5800724029541015,-8.753108978271484,4.549002647399902,0.14014268180945,0.0123501036368314,-0.0774861714666064,0.568603515625,0.755859375,-0.34228515625
45023,0.5615234375,-8.6273193359375,4.6600341796875,0.1232148855624715,0.0326633887810731,-0.0608445023133566,0.56640625,0.753662109375,-0.347412109375
45024,0.5137443542480468,-8.59518051147461,4.745817184448241,0.0993252707963813,0.0309944435994468,-0.0536442293067349,0.56396484375,0.753662109375,-0.35009765625
45025,0.5126953125,-8.673095703125,4.77142333984375,0.0771046098892595,0.0116348329084596,-0.0444412470110018,0.56640625,0.755859375,-0.350341796875
45026,0.5577802658081054,-8.591818809509277,4.784440994262695,0.0467300524998425,-0.0021934514438701,-0.0366211023672235,0.5615234375,0.753662109375,-0.3525390625
45027,0.56915283203125,-8.65936279296875,4.7454833984375,0.0213623081099707,-0.006246567773228,-0.0436782906891365,0.5615234375,0.755859375,-0.3583984375
45028,0.6419658660888671,-8.687806129455566,4.725265502929688,0.0337123927252105,0.0005722046855764,-0.0370502533910729,0.55908203125,0.755859375,-0.35546875
45029,0.63934326171875,-8.65631103515625,4.69970703125,0.042152413738277,0.0082492845890519,-0.0366211015282769,0.556640625,0.755859375,-0.35791015625
45030,0.6077527999877929,-8.667302131652832,4.738926887512207,0.0562667998131287,0.0064849870971063,-0.0288009721077371,0.556640625,0.755859375,-0.35791015625
45031,0.64697265625,-8.62579345703125,4.74700927734375,0.0721454919132906,-0.0020980843649602,-0.0316620004166721,0.556640625,0.755859375,-0.36083984375
45032,0.687265396118164,-8.598875999450684,4.819059371948241,0.0728607481072533,-0.0052928946596237,-0.0301361209448848,0.55419921875,0.755859375,-0.360595703125
45033,0.70037841796875,-8.63800048828125,4.80194091796875,0.0748157818134486,-0.0085830724833784,-0.0261306873382854,0.55419921875,0.75830078125,-0.36083984375
45034,0.7140159606933593,-8.540415763854979,4.850149154663086,0.089788487383298,-0.0007152561395376,-0.0193119157675176,0.554443359375,0.755859375,-0.3662109375
45035,0.714111328125,-8.5205078125,4.9774169921875,0.084543269866671,0.0057220487219405,-0.0148773266770453,0.552001953125,0.753662109375,-0.36865234375
45036,0.6859779357910156,-8.480501174926758,4.960465431213378,0.0607967531272355,0.008773805941499,-0.0063419358164096,0.554443359375,0.753662109375,-0.37158203125
45037,0.70953369140625,-8.4991455078125,5.00640869140625,0.0370025672535839,0.0118732464512144,-0.0045776371860103,0.5498046875,0.75146484375,-0.373779296875
45038,0.7071971893310546,-8.50231647491455,5.007123947143555,0.0325202974027277,0.0171661393914691,0.0113964092071142,0.552001953125,0.753662109375,-0.3740234375
45039,0.64544677734375,-8.5174560546875,5.01251220703125,0.03890991710268,0.0147342700793237,0.0139236468063512,0.55224609375,0.7490234375,-0.373779296875
45040,0.6209373474121093,-8.4916353225708,5.068802833557129,0.0491619192842645,0.0048637398321968,0.0091552749782529,0.55224609375,0.751220703125,-0.37939453125
45041,0.66986083984375,-8.46710205078125,5.16357421875,0.0490188679969636,-0.0039577490697937,-0.008392335376912,0.55224609375,0.751220703125,-0.376708984375
45042,0.6902694702148438,-8.417201042175295,5.1128149032592765,0.0229835521126506,0.0041007997545393,-0.0128269201624544,0.552490234375,0.746826171875,-0.379150390625
45043,0.6683349609375,-8.404541015625,5.078125,-0.00934600861471,0.0090122225927561,-0.0183105474900441,0.552490234375,0.7490234375,-0.37939453125
45044,0.6100893020629882,-8.39073657989502,5.049252510070801,-0.0692367784700444,-0.0021457679277906,-0.0143528032503329,0.5498046875,0.7490234375,-0.379150390625
45045,0.653076171875,-8.61663818359375,5.047607421875,-0.0749111492752211,-0.0207901089013344,-0.0175476148525024,0.55224609375,0.751220703125,-0.376708984375
45046,0.7349729537963867,-8.656907081604006,4.931020736694336,-0.0298500111563325,-0.0165939359143829,-0.0370502534640101,0.5498046875,0.753662109375,-0.376708984375
45047,0.7415771484375,-8.55865478515625,4.89959716796875,-0.0089645397137661,0.0010013581595164,-0.0427246148060343,0.549560546875,0.755859375,-0.3740234375
45048,0.7696866989135742,-8.533143997192385,4.803466796875,-0.0023365024553676,0.0146865868623109,-0.0471115188959845,0.549560546875,0.755859375,-0.376953125
45049,0.78125,-8.5296630859375,4.82025146484375,0.0154495276211737,0.0227451378867279,-0.0532150395840428,0.544677734375,0.755859375,-0.373779296875
45050,0.8254289627075195,-8.505082130432129,4.876589775085449,0.0297069655937982,0.0332355618280535,-0.0581741541323175,0.546875,0.758056640625,-0.374267578125
45051,0.85601806640625,-8.54034423828125,4.99267578125,0.0545978810516645,0.0358581716601325,-0.0547409322683937,0.54443359375,0.758056640625,-0.3740234375
