Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44997,9.7259521484375,-1.5350341796875,-0.14495849609375,0.0259399431301548,-0.0150203714816154,0.0099182135497651,-0.7177734375,0.278564453125,-0.5888671875
44998,9.722185134887695,-1.4551877975463867,-0.2088308334350585,0.0110626224162367,-0.0146865849319005,0.0114440921547276,-0.72021484375,0.278564453125,-0.59130859375
44999,9.7320556640625,-1.48468017578125,-0.2197265625,-0.0030517578163492,-0.0018596649193378,0.0024795532257837,-0.720458984375,0.278564453125,-0.588623046875
45000,9.74714756011963,-1.5008926391601562,-0.203871726989746,-0.0039577484255817,0.001049041751359,0.0055313110526203,-0.72265625,0.278564453125,-0.591064453125
45001,9.7503662109375,-1.48162841796875,-0.1861572265625,-0.0049591064629755,-0.0035762786992611,0.0040054321431725,-0.720458984375,0.278564453125,-0.588623046875
45002,9.716510772705078,-1.5411376953125,-0.1787185668945312,-4.76837158648e-05,-0.000715255737972,-0.0036716461215896,-0.7177734375,0.28076171875,-0.591552734375
45003,9.72747802734375,-1.50909423828125,-0.15106201171875,-0.0001907348633855,0.0025272369398591,0.0013351440436991,-0.72021484375,0.2763671875,-0.58837890625
45004,9.721302986145021,-1.4989376068115234,-0.1745462417602539,-0.0374317207904809,-0.0091552743844233,0.008153916248627,-0.7177734375,0.278564453125,-0.5888671875
45005,9.7137451171875,-1.63726806640625,-0.23345947265625,-0.0329971340449849,0.0025272371450638,0.0114440927323647,-0.718017578125,0.28076171875,-0.5888671875
45006,9.749674797058104,-1.537775993347168,-0.153660774230957,-0.014972687297395,-0.0111579898967848,0.0134944920546586,-0.720458984375,0.28076171875,-0.59130859375
45007,9.698486328125,-1.544189453125,-0.26092529296875,-0.0106811525927006,-0.0037670136376042,0.0148773196826901,-0.718017578125,0.282958984375,-0.591796875
45008,9.731125831604006,-1.5026092529296875,-0.163888931274414,-0.0075817109085342,-0.0002861022984352,0.0112533570717866,-0.718017578125,0.282958984375,-0.591796875
45009,9.735107421875,-1.5167236328125,-0.201416015625,0.0005722045925971,0.0011920929012441,-0.0083923340247587,-0.718017578125,0.282958984375,-0.589111328125
45010,9.735608100891112,-1.4951705932617188,-0.1811027526855468,0.0061035156915097,-0.0085830689411856,-0.0072479248836678,-0.715576171875,0.282958984375,-0.586669921875
45011,9.7503662109375,-1.4923095703125,-0.213623046875,0.0051498413182805,0.00061988830683,-0.0011444091818401,-0.720458984375,0.282958984375,-0.5888671875
