Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36475,9.09423828125,-0.23040771484375,3.7567138671875,-0.0003814697273905,-0.0052928924675445,-0.0020980835006482,-0.677734375,-0.56787109375,-0.50634765625
36476,9.085893630981444,-0.2342939376831054,3.776121139526367,-0.0155925753386535,-0.0020027160985426,0.002861022997918,-0.677490234375,-0.56787109375,-0.51171875
36477,9.09423828125,-0.2349853515625,3.765869140625,-0.0108718873196233,-0.0014781952057382,0.005912780822953,-0.677734375,-0.565673828125,-0.50927734375
36478,9.074544906616211,-0.270843505859375,3.7926435470581055,-0.0172615054940565,-0.0036239624794151,0.0028133392932302,-0.677734375,-0.565673828125,-0.506591796875
36479,9.07440185546875,-0.29144287109375,3.7567138671875,-0.0175476078572729,0.0017642975291279,0.0078201295885672,-0.68017578125,-0.565673828125,-0.509033203125
36480,9.106087684631348,-0.2603530883789062,3.7876605987548824,-0.0083446503450167,0.0080108643312161,0.0019073486502895,-0.677734375,-0.565673828125,-0.51171875
36481,9.09423828125,-0.250244140625,3.826904296875,-0.0087738037999393,0.0063419342684344,0.0059127808216982,-0.68017578125,-0.565673828125,-0.50634765625
36482,9.064221382141112,-0.2262592315673828,3.803157806396484,-0.0080108644394727,0.0162124637465519,0.0036239624845233,-0.677734375,-0.565673828125,-0.50927734375
36483,9.06524658203125,-0.2685546875,3.8101196289062496,-0.0038146972834955,0.0067234039621608,0.0032424926909712,-0.677734375,-0.565673828125,-0.51171875
36484,9.080958366394043,-0.2733707427978515,3.8262128829956046,-0.0076770782942634,0.0041961670179824,0.0039577484374153,-0.67529296875,-0.5634765625,-0.51220703125
36485,9.08966064453125,-0.25482177734375,3.8253784179687504,-0.0049591064669265,0.00615119936763,0.001716613777013,-0.67529296875,-0.565673828125,-0.50927734375
36486,9.038352966308592,-0.274515151977539,3.7436008453369136,-0.0090599061970053,0.0115394594719751,0.0100612642503585,-0.67529296875,-0.5634765625,-0.51220703125
36487,9.06524658203125,-0.2532958984375,3.9596557617187504,-0.0194549567208881,0.0069141390307078,0.0093460086208188,-0.675048828125,-0.565673828125,-0.511962890625
36488,9.08849239349365,-0.2856016159057617,3.8123846054077144,-0.0009059906148966,0.0147819521377874,0.0041961670584686,-0.675048828125,-0.565673828125,-0.511962890625
36489,9.05609130859375,-0.24261474609375,3.8238525390625,0.001525878944168,0.0187397007830638,0.0043869019644831,-0.67529296875,-0.5634765625,-0.51220703125
36490,9.036421775817873,-0.2546548843383789,3.7985801696777344,-0.0147819525053672,0.0185012824905887,0.0070095065106096,-0.677490234375,-0.565673828125,-0.514404296875
36491,9.05914306640625,-0.25787353515625,3.8131713867187504,-0.0083923341172579,0.0116825105609556,0.0055313111227381,-0.675048828125,-0.565673828125,-0.511962890625
36492,9.023666381835936,-0.2871274948120117,3.9164543151855464,-0.0123500826531575,0.0122070315027348,0.0030040741588761,-0.675048828125,-0.5634765625,-0.517578125
36493,9.0545654296875,-0.31585693359375,3.89404296875,-0.0049591064627048,0.0050067901786924,-0.0017166137755516,-0.675048828125,-0.5634765625,-0.520263671875
36494,9.047698974609377,-0.290083885192871,3.866767883300781,0.0020027160702732,0.0061035156427376,-0.0015258789106844,-0.672607421875,-0.5634765625,-0.517578125
36495,9.02557373046875,-0.250244140625,3.8742065429687504,-0.0062942505651748,0.0107288361906389,-0.005340576237118,-0.6728515625,-0.5634765625,-0.512451171875
36496,9.0132474899292,-0.2554178237915039,3.923749923706055,-0.0064373017040566,0.0082015992081314,-0.0071048737326255,-0.67529296875,-0.5634765625,-0.514892578125
36497,9.05609130859375,-0.26397705078125,3.90625,0.002098083506355,0.0040531158645495,-0.0072479248401357,-0.675048828125,-0.565673828125,-0.517333984375
36498,9.023475646972656,-0.2412080764770507,3.9366960525512695,-0.0104904176157169,0.0039100647476763,-0.0082492829432682,-0.672607421875,-0.565673828125,-0.517578125
36499,9.033203125,-0.23193359375,3.9031982421875,-0.0127792361780027,-0.0077724458843822,-0.0131607059146595,-0.672607421875,-0.5634765625,-0.514892578125
36500,8.97810459136963,-0.2460241317749023,3.9643287658691406,-0.0243663803453181,-0.0176429759838898,-0.0074863438634343,-0.6728515625,-0.561279296875,-0.517822265625
36501,9.0362548828125,-0.2532958984375,3.9886474609375,-0.0108718876804667,-0.0224590311293852,-0.0055313112760269,-0.66796875,-0.565673828125,-0.515380859375
36502,9.045934677124023,-0.2804756164550781,3.910183906555176,0.0094413760527884,-0.0190734869753301,-0.007486343637817,-0.6728515625,-0.5634765625,-0.517822265625
36503,9.01336669921875,-0.21820068359375,3.89404296875,0.0072479249066968,-0.0110149385095195,-0.0061035157109025,-0.67041015625,-0.5634765625,-0.515380859375
36504,9.001398086547852,-0.1981019973754882,3.900790214538574,0.0019550323747224,-0.0128746034432942,-0.0055313111089708,-0.67529296875,-0.565673828125,-0.517333984375
36505,9.03778076171875,-0.1983642578125,3.9108276367187504,0.0001907348698526,-0.0203609473567696,-0.01010894810219,-0.67041015625,-0.565673828125,-0.512451171875
36506,9.076142311096191,-0.2145051956176757,3.911042213439941,-0.0117301945652956,-0.017452240694708,-0.0127792363556878,-0.6728515625,-0.565673828125,-0.514892578125
36507,9.06219482421875,-0.22735595703125,3.8986206054687504,0.0011444091980021,-0.0150203707237787,-0.0036239624603402,-0.6728515625,-0.565673828125,-0.514892578125
36508,9.009647369384766,-0.2243518829345703,3.919124603271484,-0.0067234040064205,-0.0079154969153603,-0.0078201294826451,-0.6728515625,-0.56787109375,-0.5146484375
36509,9.09271240234375,-0.18768310546875,3.9138793945312496,-0.0020980835173768,-0.007772445757555,-0.0093460083955876,-0.672607421875,-0.568115234375,-0.517333984375
36510,9.093999862670898,-0.1861572265625,3.9201498031616206,-0.004863739072906,0.0088691712505934,-0.0089645386833955,-0.6728515625,-0.56787109375,-0.51220703125
36511,9.027099609375,-0.2197265625,3.9703369140625,-0.0162124638457794,0.0086307528120179,-0.0097274783074676,-0.670166015625,-0.5703125,-0.5146484375
36512,9.0242862701416,-0.2187967300415039,3.953433036804199,-0.0033855438548058,0.006675720277082,-0.0091552735228553,-0.672607421875,-0.568115234375,-0.517333984375
36513,9.03167724609375,-0.21820068359375,3.90625,-0.0059127807993057,-0.0014781951998264,-0.0076293945797494,-0.67041015625,-0.565673828125,-0.512451171875
36514,9.03654098510742,-0.1935243606567382,4.009389877319336,-0.0223159799356841,-0.0096321109978807,-0.0059604647264113,-0.670166015625,-0.568115234375,-0.517578125
36515,9.08050537109375,-0.1922607421875,3.8528442382812496,-0.0013351440582384,-0.005865097112976,-0.0116348267932207,-0.670166015625,-0.5703125,-0.5146484375
36516,9.055542945861816,-0.1623153686523437,3.872036933898926,-0.01053810133504,0.0082969666619772,-0.0041961670474367,-0.6728515625,-0.565673828125,-0.517578125
36517,9.01641845703125,-0.1708984375,3.912353515625,-0.021171570785068,0.0143527991133006,-0.0051498415423138,-0.670166015625,-0.565673828125,-0.5205078125
36518,9.034037590026855,-0.1754045486450195,3.911256790161133,-0.017833710289697,0.0126838688156669,0.0017166138246767,-0.670166015625,-0.568115234375,-0.520263671875
36519,9.088134765625,-0.1953125,3.91845703125,-0.018119812532046,0.008821487680075,0.0049591065877178,-0.670166015625,-0.568115234375,-0.52294921875
36520,9.05008316040039,-0.2380847930908203,3.88023853302002,-0.0075817109233366,0.012111663990739,0.0030517578559342,-0.67041015625,-0.565673828125,-0.517822265625
36521,8.9935302734375,-0.20599365234375,3.8543701171875,-0.0093460086047705,0.0175952917100016,0.0095367434742556,-0.670166015625,-0.568115234375,-0.52294921875
36522,9.0395450592041,-0.1925945281982421,3.875899314880371,-0.0059127809552027,0.0195503241260736,0.0085830691285201,-0.667724609375,-0.56591796875,-0.52587890625
36523,9.04998779296875,-0.18157958984375,3.9764404296875,-0.0097274785109272,0.0238895428136006,0.008964539019874,-0.667724609375,-0.568115234375,-0.5205078125
36524,9.015583992004393,-0.2092599868774414,3.984951972961426,-0.0054836277148986,0.0324249290967917,0.0007629395081598,-0.667724609375,-0.56591796875,-0.52587890625
36525,8.99810791015625,-0.1983642578125,3.924560546875,0.0030517578496411,0.0111103059213497,0.0070571900272951,-0.670166015625,-0.5634765625,-0.523193359375
36526,8.999323844909668,-0.2340078353881835,4.000282287597656,-0.0012397766222798,-0.0068664551387806,0.0091552735183742,-0.667724609375,-0.5634765625,-0.526123046875
36527,9.03778076171875,-0.18768310546875,3.9535522460937504,0.0013351440507809,-0.0066280365378056,0.0064849853895076,-0.667724609375,-0.56591796875,-0.52587890625
36528,9.034180641174316,-0.217294692993164,3.926730155944824,0.0216960915587033,-0.0105857853319387,-0.0034809113929348,-0.667724609375,-0.5634765625,-0.526123046875
36529,8.9630126953125,-0.2166748046875,3.9459228515625,0.0059127808201566,-0.010251999002691,0.0028610229774951,-0.667724609375,-0.56591796875,-0.523193359375
36530,8.96916389465332,-0.1954317092895507,3.884267807006836,0.0038146973241337,-0.0133514406344681,0.006103515718614,-0.665283203125,-0.56591796875,-0.5234375
36531,9.0362548828125,-0.2105712890625,3.9505004882812496,-0.0017166138142332,-0.0171184544252705,0.0097274782806551,-0.665283203125,-0.56591796875,-0.520751953125
36532,9.066319465637209,-0.218963623046875,3.930521011352539,-0.0051021576675834,-0.0112533570985951,0.008201599241349,-0.665283203125,-0.56591796875,-0.520751953125
36533,9.02252197265625,-0.201416015625,3.9108276367187504,0.0011444091940345,-0.0106334687612375,0.0085830689552589,-0.667724609375,-0.568115234375,-0.5205078125
36534,9.00578498840332,-0.2058744430541992,3.9008855819702153,-0.001144409191392,-0.0078201294745121,0.0095367432616002,-0.667724609375,-0.565673828125,-0.5205078125
36535,9.033203125,-0.1922607421875,3.9047241210937504,-0.0034332275760834,-0.0098705292812397,0.0072479248828427,-0.670166015625,-0.565673828125,-0.523193359375
36536,9.04538631439209,-0.1893281936645507,3.930091857910156,-0.0063419342235674,-0.0022888183664002,0.0007629394554667,-0.670166015625,-0.565673828125,-0.523193359375
36537,9.03778076171875,-0.23040771484375,3.9886474609375,-0.007247924838747,0.0032901764070627,0.0026702880984857,-0.67041015625,-0.565673828125,-0.517822265625
36538,9.014344215393066,-0.2813577651977539,3.9317369461059566,-0.0052452088613515,-0.0177383426947525,0.0020503998276192,-0.667724609375,-0.56591796875,-0.523193359375
36539,9.03472900390625,-0.2410888671875,4.01763916015625,-0.0188827524162502,-0.0199794779353759,-0.0001907348728914,-0.667724609375,-0.565673828125,-0.5205078125
36540,9.04850959777832,-0.2226114273071289,3.8789987564086914,0.003767013610927,-0.010681152517059,-0.010728836233653,-0.670166015625,-0.5634765625,-0.523193359375
36541,9.0484619140625,-0.213623046875,3.9138793945312496,0.0076293946807704,-0.0127315523735356,-0.0085830690158667,-0.667724609375,-0.568115234375,-0.52294921875
36542,9.009313583374023,-0.223088264465332,3.8818597793579106,-0.0029563903956622,-0.0037193298526073,-0.0072479248409783,-0.66796875,-0.565673828125,-0.517822265625
36543,9.04998779296875,-0.225830078125,3.9093017578125,0.0040054321378732,-0.0041484832856544,-0.0005722045911247,-0.667724609375,-0.565673828125,-0.5205078125
36544,9.041500091552734,-0.2372026443481445,3.98714542388916,0.0020503997872196,-0.0060081482137132,-0.0032424926867658,-0.670166015625,-0.565673828125,-0.5205078125
36545,9.04693603515625,-0.23040771484375,3.9688110351562496,0.0020980834984704,0.002336502077842,-0.0026702880889623,-0.66796875,-0.565673828125,-0.517822265625
36546,9.034371376037598,-0.2016544342041015,3.937602043151856,-0.0078201295389075,-0.0094413759067298,-0.0112533571413547,-0.667724609375,-0.568115234375,-0.517822265625
36547,9.03472900390625,-0.177001953125,3.9505004882812496,-0.0036239624297096,-0.0035762787135292,-0.0093460083713565,-0.66796875,-0.565673828125,-0.517822265625
36548,9.027719497680664,-0.1696348190307617,3.9781332015991206,-0.0072956086706307,-0.0021934509728693,-0.0158309939781007,-0.667724609375,-0.568115234375,-0.52294921875
36549,9.0179443359375,-0.1739501953125,3.985595703125,-0.0110626223937545,-0.0052928926108049,-0.0169754033283474,-0.667724609375,-0.5703125,-0.520263671875
36550,9.014320373535154,-0.1970291137695312,3.911852836608887,0.0064849856704519,-0.0196456918840162,-0.0175952920029174,-0.667724609375,-0.568115234375,-0.5205078125
36551,9.04693603515625,-0.19073486328125,4.01763916015625,-0.0127792368173725,-0.030279161862058,-0.0082015997484629,-0.665283203125,-0.5703125,-0.5205078125
36552,9.063935279846191,-0.1684188842773437,3.9058446884155273,0.0028133393226541,-0.0198364264105785,-0.008630752837295,-0.665283203125,-0.5703125,-0.517822265625
36553,9.06829833984375,-0.189208984375,3.8803100585937504,0.0141143801791771,-0.0077724458419117,-0.0074386598241609,-0.665283203125,-0.5703125,-0.517822265625
36554,9.020733833312988,-0.1706123352050781,3.8897752761840816,0.0036239624089269,-0.0034332275452991,-0.0015258789090218,-0.665283203125,-0.5703125,-0.517822265625
36555,9.0118408203125,-0.14801025390625,3.8803100585937504,-0.0041961670007928,-0.0028133392391679,0.0022888183640688,-0.667724609375,-0.5703125,-0.517578125
36556,9.056496620178223,-0.1601934432983398,3.8716077804565434,0.002050399797878,-0.0108718873003765,-0.0025272369601752,-0.667724609375,-0.5703125,-0.517578125
36557,9.09271240234375,-0.17242431640625,3.900146484375,-0.0026702880988937,-0.0077724457164228,-0.0022888183704803,-0.665283203125,-0.5703125,-0.51513671875
36558,9.040546417236328,-0.1720190048217773,3.921699523925781,-0.006198883100052,0.0081062317462219,-0.0009536743230849,-0.667724609375,-0.5703125,-0.514892578125
36559,8.99658203125,-0.16937255859375,3.8787841796875,-0.0053405761947112,0.0008106231724115,0.0059127807870017,-0.667724609375,-0.5703125,-0.514892578125
36560,9.054398536682129,-0.1662492752075195,3.8790225982666016,-0.0048160553262716,-0.0072479248474582,0.0035762787076274,-0.667724609375,-0.5703125,-0.517578125
36561,9.0789794921875,-0.15869140625,3.887939453125,-0.0055313110605252,0.0023365020859115,-0.0057220459246812,-0.667724609375,-0.5703125,-0.517578125
36562,9.020662307739258,-0.1620769500732421,3.8780450820922847,0.0021934509337218,0.0044822692993446,0.0040054321398398,-0.665283203125,-0.5703125,-0.51513671875
36563,9.01641845703125,-0.18768310546875,3.89404296875,-0.0093460083907595,-0.0066280365628345,0.0036239624372332,-0.667724609375,-0.5703125,-0.520263671875
36564,9.038805961608887,-0.1630067825317382,3.949546813964844,0.0006198883073041,-0.0016212463421799,0.0060558319252017,-0.667724609375,-0.572509765625,-0.5146484375
36565,9.03778076171875,-0.1800537109375,3.8909912109375,0.0133514406466941,-0.0031948090118875,0.0074386597888724,-0.6650390625,-0.5703125,-0.52294921875
36566,9.032130241394043,-0.1577615737915039,3.9585590362548824,0.0120162965913069,0.0045776367966883,0.0094890596098018,-0.665283203125,-0.5703125,-0.51513671875
36567,8.99658203125,-0.11749267578125,3.9199829101562496,0.00305175783761,-0.0001430511486379,0.010681152431635,-0.665283203125,-0.5703125,-0.5205078125
36568,9.03620719909668,-0.1254796981811523,3.8909196853637695,-0.0019550323552096,-0.0055313110537639,0.0040054321423808,-0.667724609375,-0.5703125,-0.517578125
36569,9.0850830078125,-0.1617431640625,3.9657592773437504,-0.0061035156717413,-0.0047206879023624,0.0074386597249347,-0.662841796875,-0.5703125,-0.5205078125
36570,9.036946296691895,-0.177621841430664,3.9319276809692383,-0.0015258789237739,0.0025749206838685,0.0127792359866067,-0.665283203125,-0.572509765625,-0.517578125
36571,8.99200439453125,-0.17852783203125,3.912353515625,-0.0087738038662456,-0.0054836274164035,0.0125885011993958,-0.667724609375,-0.5703125,-0.514892578125
36572,9.032440185546877,-0.1707077026367187,3.942346572875977,0.0007629394759875,-0.0154972081059961,0.0144481663265132,-0.667724609375,-0.5703125,-0.520263671875
36573,9.0362548828125,-0.16326904296875,3.9627075195312496,-0.0019073486653862,-0.010824203676067,0.0116348268588562,-0.667724609375,-0.5703125,-0.514892578125
36574,9.03635025024414,-0.1601457595825195,3.928232192993164,-0.0039100647832233,-0.0167846683377391,0.0057220460242292,-0.667724609375,-0.5703125,-0.520263671875
36575,9.051513671875,-0.19073486328125,3.900146484375,-0.0034332276937892,-0.0251293193698186,0.0057220461563154,-0.670166015625,-0.5703125,-0.52001953125
36576,9.044766426086424,-0.1628398895263671,3.9551019668579106,-0.017118454800217,-0.0185012826253042,0.0091552738764392,-0.665283203125,-0.5703125,-0.5205078125
36577,9.0484619140625,-0.19073486328125,3.839111328125,0.0041961671266523,-0.0215053565240932,-0.0007629394775731,-0.667724609375,-0.572509765625,-0.5146484375
36578,9.054851531982418,-0.160837173461914,3.8862466812133785,0.0038146973494751,-0.0177383426750595,0.0007152557530265,-0.670166015625,-0.5703125,-0.517333984375
36579,9.0423583984375,-0.1678466796875,3.826904296875,-0.003623962461496,-0.0148296358621746,0.0034332275951015,-0.67041015625,-0.5703125,-0.51220703125
36580,9.018683433532713,-0.1833915710449218,3.865742683410645,-0.0029087067064148,-0.0143051149495811,0.0005245208814846,-0.67041015625,-0.568115234375,-0.514892578125
36581,9.088087081909181,-0.1779556274414062,3.90474796295166,-0.0060081483226074,-0.0169277194803621,0.0001907348673843,-0.670166015625,-0.568115234375,-0.517578125
36582,9.083056449890137,-0.1865625381469726,3.87413501739502,-0.0051498413441434,-0.0082969666100088,0.0028610229689685,-0.672607421875,-0.572509765625,-0.514404296875
36583,9.051513671875,-0.16632080078125,3.8467407226562496,-0.0143051149473758,0.0025272369740364,0.000190734865965,-0.67041015625,-0.56787109375,-0.51220703125
36584,9.055685997009277,-0.164031982421875,3.8658380508422847,-0.0140666964027566,-0.0051498413949075,-0.005197525111527,-0.672607421875,-0.5703125,-0.5146484375
36585,9.0667724609375,-0.1617431640625,3.8543701171875,-0.0135421755748388,-0.0072002412387347,-0.0087738038935575,-0.670166015625,-0.5703125,-0.5146484375
36586,9.060311317443848,-0.1606702804565429,3.880643844604492,-0.0182151799440023,0.0061988832270165,-0.0064849855298018,-0.672607421875,-0.5703125,-0.52001953125
36587,9.0545654296875,-0.20904541015625,3.8223266601562496,-0.009536743264354,-0.0033855438588457,-0.0074386597461961,-0.67041015625,-0.5703125,-0.51220703125
36588,9.071946144104006,-0.2017736434936523,3.9690017700195312,-0.0295162222430728,-0.0144004832268303,0.003767013824237,-0.670166015625,-0.5703125,-0.5146484375
36589,9.1064453125,-0.1739501953125,3.8482666015625,-0.0007629394538957,-0.0035762786901365,0.0013351440443176,-0.67041015625,-0.5703125,-0.51220703125
36590,9.105467796325684,-0.157785415649414,3.851509094238281,0.0005722045953397,0.0117301942044638,0.002479553246472,-0.670166015625,-0.5703125,-0.517333984375
36591,8.99505615234375,-0.1739501953125,3.8345336914062496,-0.0118255618027899,0.013780594197606,0.0049591065624602,-0.67041015625,-0.5703125,-0.51220703125
36592,9.003591537475588,-0.1638174057006835,3.819561004638672,-0.0139713289726181,0.0061035157286522,0.0047206879463794,-0.667724609375,-0.5703125,-0.514892578125
36593,9.09576416015625,-0.189208984375,3.8833618164062496,-0.009918212991344,0.0069141388641581,0.002479553247836,-0.670166015625,-0.5703125,-0.5146484375
36594,9.085512161254883,-0.203871726989746,3.859829902648926,-0.0170707707904537,0.0103950503696058,0.0079631807877256,-0.67041015625,-0.568115234375,-0.514892578125
36595,9.04388427734375,-0.189208984375,3.8406372070312496,-0.0188827520402592,0.0067234041355468,0.0074386598946476,-0.66796875,-0.568115234375,-0.51513671875
36596,9.027528762817383,-0.1872062683105468,3.8734197616577144,-0.0136852268996049,0.0142097477912274,0.0106811527021307,-0.670166015625,-0.568115234375,-0.517578125
36597,9.051513671875,-0.1953125,3.9108276367187504,-0.0082015993168571,0.0135898593331644,0.0102996828630299,-0.667724609375,-0.568115234375,-0.5205078125
36598,9.061503410339357,-0.1972913742065429,3.943133354187012,-0.0131607059293263,0.0137329105349491,0.0072002412874212,-0.667724609375,-0.568115234375,-0.5205078125
36599,9.0301513671875,-0.22735595703125,3.7887573242187504,0.0003814697300967,-0.0018596649342217,0.0116348267679514,-0.669921875,-0.568115234375,-0.525634765625
36600,8.998298645019531,-0.2360820770263671,3.974223136901856,-0.0174045576720643,-0.0267028830037151,0.0137329112590535,-0.665283203125,-0.56591796875,-0.520751953125
36601,9.06982421875,-0.189208984375,3.8177490234375,0.0043869019926622,-0.0211238867690148,0.0019073486924618,-0.667724609375,-0.565673828125,-0.5205078125
36602,9.085249900817873,-0.1922845840454101,3.83296012878418,0.0184059151433574,-0.0178337105275017,-0.0050067903887371,-0.670166015625,-0.565673828125,-0.5205078125
36603,9.0179443359375,-0.20294189453125,3.887939453125,0.0015258789262749,-0.0125408174253222,0.0061035157050998,-0.66796875,-0.568115234375,-0.51513671875
36604,9.035062789916992,-0.2537488937377929,3.8208246231079106,0.0107288364349308,-0.0174522406008209,0.010251999260045,-0.67041015625,-0.565673828125,-0.51513671875
36605,9.07745361328125,-0.27313232421875,3.8818359375,0.0059127810953845,-0.0241756452851608,0.0150680550495282,-0.67041015625,-0.5634765625,-0.515380859375
36606,9.052085876464846,-0.2166509628295898,3.8914203643798824,0.0131607067470013,-0.0279426599773288,0.0197887438405997,-0.670166015625,-0.565673828125,-0.5205078125
36607,9.05914306640625,-0.19683837890625,3.7979125976562496,0.0143051159000689,-0.0304698968671467,0.0087738044187089,-0.6728515625,-0.56787109375,-0.51220703125
36608,9.04545783996582,-0.1993417739868164,3.857159614562988,0.0111103064819099,-0.0205993665243995,0.0197887433046893,-0.6728515625,-0.565673828125,-0.514892578125
36609,9.04998779296875,-0.18463134765625,3.8131713867187504,-0.0011444092313657,-0.0251293193720737,0.0066757205163004,-0.6728515625,-0.565673828125,-0.514892578125
36610,9.059882164001465,-0.211644172668457,3.8299560546875,-0.0020027161363364,-0.0228881844152734,0.0032424927921637,-0.6728515625,-0.565673828125,-0.51220703125
36611,9.10491943359375,-0.22735595703125,3.8177490234375,-0.0057220461648711,-0.0253200542795546,0.0049591066762216,-0.67529296875,-0.565673828125,-0.51220703125
36612,9.081292152404783,-0.2529382705688476,3.8328886032104488,-0.0190258044384889,-0.0314712554621621,0.0093460091978542,-0.67529296875,-0.565673828125,-0.51220703125
36613,9.1033935546875,-0.2044677734375,3.89404296875,-0.023651125251053,-0.0285625484382676,0.0047683720264219,-0.677734375,-0.565673828125,-0.5146484375
36614,9.09998416900635,-0.2219676971435546,3.7369251251220703,0.0020027161305663,-0.0207901007839744,-0.0076770785005043,-0.67529296875,-0.5634765625,-0.51220703125
36615,9.12322998046875,-0.18310546875,3.77197265625,-0.0154495242631637,-0.0083446504507828,-0.0043869019512687,-0.67529296875,-0.565673828125,-0.51220703125
36616,9.054350852966307,-0.225067138671875,3.796243667602539,-0.018453598565565,-0.009441376010289,-0.0034332276401051,-0.677734375,-0.565673828125,-0.511962890625
36617,9.0850830078125,-0.23956298828125,3.7857055664062496,-0.0156402591699842,-0.0087261202076436,-0.0066757203774323,-0.677734375,-0.565673828125,-0.511962890625
36618,9.13376808166504,-0.2318859100341796,3.811335563659668,-0.0118255617048236,-0.0082969666799972,-0.0046253205055156,-0.67529296875,-0.56787109375,-0.511962890625
36619,9.09271240234375,-0.2410888671875,3.7841796875,-0.0141143801204694,-0.0009059906158409,-0.0072479249267275,-0.67529296875,-0.565673828125,-0.51220703125
36620,9.08222198486328,-0.2222776412963867,3.7577629089355464,-0.0119686128668826,-0.0032424927288765,-0.0095844270368263,-0.67529296875,-0.565673828125,-0.509521484375
36621,9.1156005859375,-0.1983642578125,3.7399291992187504,-0.0101089478742147,0.0069141388762318,-0.0053405762354342,-0.677734375,-0.565673828125,-0.511962890625
36622,9.100866317749023,-0.2101421356201171,3.743863105773926,-0.0091552735451375,0.0064849854278057,-0.0071048737407577,-0.67529296875,-0.565673828125,-0.51220703125
36623,9.1094970703125,-0.21209716796875,3.8131713867187504,-0.0165939338131094,0.0126361852312471,-0.0143051153561288,-0.67529296875,-0.565673828125,-0.51220703125
36624,9.069609642028809,-0.2536535263061523,3.7397384643554688,0.0055789947981797,0.0053405762170609,-0.0082015991904864,-0.677734375,-0.565673828125,-0.5146484375
36625,9.07440185546875,-0.213623046875,3.8726806640625,-0.0139236452912072,-0.0033855438893003,-0.0093460084831391,-0.67529296875,-0.565673828125,-0.514892578125
36626,9.097862243652344,-0.1802921295166015,3.753829002380371,0.0089645386908543,-0.0099182130196686,-0.0040531158974607,-0.67529296875,-0.565673828125,-0.509521484375
36627,9.0972900390625,-0.18157958984375,3.74755859375,0.0152587893949401,-0.0064373017759903,-0.0072479249625965,-0.67529296875,-0.565673828125,-0.514892578125
36628,9.075427055358887,-0.1598596572875976,3.791069984436035,0.0102519989977197,0.0045776367617725,-0.0038623810177455,-0.67529296875,-0.56787109375,-0.511962890625
36629,9.0545654296875,-0.1617431640625,3.7857055664062496,0.0026702880986638,-0.0030040741109968,-0.0074386597034206,-0.67529296875,-0.56787109375,-0.5146484375
36630,9.084057807922365,-0.1983165740966796,3.8120746612548824,0.0032424927163697,-0.0100135804476124,-0.0087738038207651,-0.6728515625,-0.56787109375,-0.5146484375
36631,9.130859375,-0.19073486328125,3.814697265625,0.0032424927146538,-0.0129222871422235,-0.001525878924543,-0.675048828125,-0.5703125,-0.514404296875
36632,9.085536003112793,-0.1744508743286132,3.806948661804199,-0.0031948089873172,-0.0028610229737169,0.0104904175702954,-0.6728515625,-0.5703125,-0.511962890625
36633,9.07440185546875,-0.17242431640625,3.7811279296875,-0.0045776367545553,-0.0056743622270009,0.0080108643204719,-0.67529296875,-0.5703125,-0.51171875
36634,9.069108963012695,-0.1638412475585937,3.7927389144897456,0.0001907348649458,-0.0063896179756844,0.0094890595310537,-0.6728515625,-0.56787109375,-0.5068359375
36635,9.09881591796875,-0.177001953125,3.8177490234375,-0.0076293945907591,-0.0075817108745668,0.0011444091886138,-0.677734375,-0.56787109375,-0.50634765625
36636,9.078574180603027,-0.1785755157470703,3.7615060806274414,-0.0050067901902473,-0.0078201294400053,-0.0010013580380494,-0.6728515625,-0.56787109375,-0.5146484375
36637,9.07745361328125,-0.21514892578125,3.77197265625,-0.0083923341813122,-0.0146389011003572,0.0082015993135551,-0.6728515625,-0.56787109375,-0.5146484375
