Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5497,9.747314453125,0.29754638671875,-1.1322021484375,0.003433227548851,0.0006198883074314,-0.0055313110509266,-0.937255859375,0.146240234375,-0.45947265625
5498,9.72590446472168,0.2842664718627929,-1.153397560119629,0.0066757202607931,-0.0072479248545753,0.0024795532397231,-0.93701171875,0.146240234375,-0.465087890625
5499,9.7320556640625,0.2777099609375,-1.1474609375,0.0116348268081905,-0.0045299530605659,0.0059127808369492,-0.93701171875,0.146240234375,-0.46240234375
5500,9.733414649963379,0.2473831176757812,-1.1600494384765625,0.0117778780461376,-0.0097274782243404,0.0083923341543329,-0.937255859375,0.146240234375,-0.45947265625
5501,9.76409912109375,0.27618408203125,-1.165771484375,0.0068664551406926,-0.0014781952038991,0.0093460083859427,-0.936767578125,0.141357421875,-0.46484375
5502,9.75494384765625,0.2416849136352539,-1.1298179626464844,0.0039100647549824,-0.0047683716524176,0.0135421754928661,-0.934326171875,0.146240234375,-0.46240234375
5503,9.7747802734375,0.2471923828125,-1.09100341796875,0.0085830690806274,-0.011587143258847,0.0141143802659207,-0.931396484375,0.143798828125,-0.46533203125
5504,9.722518920898436,0.2946853637695312,-1.1688947677612305,0.0050067902721401,-0.0045776368202424,0.0169277194915214,-0.93994140625,0.146240234375,-0.459228515625
5505,9.735107421875,0.2532958984375,-1.16119384765625,0.0020980835761059,-0.0083446505867852,0.0223159798549456,-0.93701171875,0.146240234375,-0.46240234375
5506,9.779167175292969,0.213932991027832,-1.1141538619995115,0.0019073486882765,-0.0069618227122093,0.0195980077720413,-0.934326171875,0.146240234375,-0.46240234375
5507,9.7381591796875,0.24261474609375,-1.116943359375,0.0026702881304657,-0.0070095063424724,0.013923645251714,-0.934326171875,0.146240234375,-0.46240234375
5508,9.737968444824217,0.2629995346069335,-1.1807680130004883,-0.0001430511497971,-0.0005722045991884,0.0156402590444841,-0.934326171875,0.146240234375,-0.46240234375
5509,9.7198486328125,0.25177001953125,-1.17340087890625,0.0001907348683351,-0.0033855439129481,0.019645691438516,-0.9345703125,0.148681640625,-0.459716796875
5510,9.73966121673584,0.1937389373779296,-1.135087013244629,0.0063896180766581,-0.0052452088688984,0.0173091892673649,-0.937255859375,0.148681640625,-0.459716796875
5511,9.73968505859375,0.2777099609375,-1.1322021484375,0.002098083524689,-0.0009059906129338,0.0141143800751806,-0.934326171875,0.146240234375,-0.46533203125
5512,9.773349761962889,0.2446174621582031,-1.1127710342407227,-0.0029087067534223,-0.0026702881670762,0.0209808355984562,-0.934326171875,0.15087890625,-0.46875
5513,9.7381591796875,0.2288818359375,-1.12457275390625,0.0011444091962452,-0.0001430511495306,0.0146865846851475,-0.931884765625,0.1484375,-0.4599609375
5514,9.703183174133299,0.2246379852294921,-1.1368751525878906,0.0032424927861128,0.002002716132599,0.0222682960458042,-0.9345703125,0.15087890625,-0.4599609375
5515,9.7381591796875,0.213623046875,-1.1505126953125,0.0001907348669834,-0.0068187714946569,0.0156402590926396,-0.934326171875,0.143798828125,-0.462158203125
5516,9.765410423278809,0.1830816268920898,-1.1333703994750977,0.0002384185825402,-0.0042915344857252,0.0140666963698771,-0.934326171875,0.15087890625,-0.46875
5517,9.7503662109375,0.18310546875,-1.1566162109375,0.0061035156496552,-0.0031948089728664,0.0036239624169828,-0.931640625,0.15087890625,-0.46875
5518,9.7243070602417,0.2546548843383789,-1.1381149291992188,-0.0003814697278994,0.0007629394557989,0.0072002411141021,-0.9345703125,0.15087890625,-0.462890625
5519,9.73052978515625,0.262451171875,-1.12762451171875,0.0022888183921297,-0.0051021576657891,0.0135421754867674,-0.937255859375,0.148681640625,-0.459716796875
5520,9.754800796508787,0.1990556716918945,-1.1571407318115234,0.0051975251050697,-0.0048637390891478,0.0134944917865573,-0.9345703125,0.15087890625,-0.4658203125
5521,9.73663330078125,0.16326904296875,-1.0833740234375,-0.0038146972986639,-0.0052928925018962,0.0093460083817267,-0.937255859375,0.15087890625,-0.465576171875
5522,9.773039817810057,0.1307964324951171,-1.1342763900756836,0.0054359436851577,-0.0111579896695343,-0.0084400178269554,-0.931884765625,0.1484375,-0.4599609375
5523,9.759521484375,0.2716064453125,-1.12152099609375,0.0135421755443102,-0.0096797944911795,-0.0011444092009276,-0.934326171875,0.1484375,-0.465576171875
5524,9.733128547668455,0.298929214477539,-1.076650619506836,-0.0066280367052921,-0.0133514408451928,0.0156402592757973,-0.9345703125,0.15087890625,-0.4658203125
5525,9.735107421875,0.24871826171875,-1.13525390625,-0.0043869021076182,-0.0113964087360951,0.0267028823941978,-0.9345703125,0.148681640625,-0.462646484375
5526,9.730219841003418,0.2018928527832031,-1.153421401977539,-0.0055313112463248,-0.0072479250813911,0.0221252449852994,-0.931640625,0.1484375,-0.4658203125
5527,9.771728515625,0.17547607421875,-1.13067626953125,-0.0007629394672342,-0.0056743622875543,0.0156402590783011,-0.934326171875,0.1484375,-0.465576171875
5528,9.7334623336792,0.2304315567016601,-1.1237621307373047,-0.0037670136239912,-0.0055313111440884,0.0158309939641152,-0.9345703125,0.15087890625,-0.462890625
5529,9.70916748046875,0.20751953125,-1.15966796875,0.0043869019217064,-0.0062465668667777,0.0129699708989582,-0.9345703125,0.15087890625,-0.4658203125
5530,9.74714756011963,0.2327680587768554,-1.1179208755493164,0.0035285950061202,-0.009250640961991,0.0072479248774362,-0.9345703125,0.15087890625,-0.4599609375
5531,9.74578857421875,0.26092529296875,-1.12152099609375,0.0011444091927563,-0.0062465668437952,0.0114440919275638,-0.934326171875,0.1484375,-0.465576171875
5532,9.722685813903809,0.1877546310424804,-1.1423110961914062,0.001764297514707,-0.0073432923585102,0.0138759615345875,-0.9345703125,0.15087890625,-0.462890625
5533,9.76104736328125,0.2197265625,-1.1260986328125,0.0022888183934453,-0.00433921820424,0.0141143800929127,-0.9345703125,0.15087890625,-0.462890625
5534,9.757900238037108,0.2140998840332031,-1.1308908462524414,0.0051498413840435,-0.0033378601563245,0.0134944917748548,-0.931884765625,0.15087890625,-0.466064453125
5535,9.7137451171875,0.23956298828125,-1.13372802734375,0.0043869019219565,-0.0018596649451772,0.0143051149629016,-0.9345703125,0.15087890625,-0.462890625
5536,9.73663330078125,0.1742839813232421,-1.1177301406860352,0.0026226044006296,-0.0091552735440161,0.0091552735440161,-0.9345703125,0.15087890625,-0.4599609375
5537,9.76715087890625,0.22430419921875,-1.12762451171875,0.0032424927013714,-0.0045299530386807,0.0093460083745412,-0.9345703125,0.15087890625,-0.4658203125
5538,9.74256992340088,0.182342529296875,-1.1691093444824219,0.0020027160714305,-0.004863739030617,0.0049591064625898,-0.9345703125,0.15087890625,-0.462890625
5539,9.73052978515625,0.26397705078125,-1.1444091796875,0.0040054321495209,-0.0072002411259245,-0.0030517578282064,-0.9345703125,0.15087890625,-0.4658203125
5540,9.731698036193848,0.2466678619384765,-1.115250587463379,0.0019550323610373,-0.0011444091869487,0.0094890595084496,-0.931884765625,0.15087890625,-0.466064453125
5541,9.759521484375,0.18768310546875,-1.0986328125,0.0059127808326041,-0.0022411346704225,0.0118255616652083,-0.9345703125,0.15087890625,-0.4599609375
5542,9.74884033203125,0.2300977706909179,-1.1240005493164062,0.0052452087955402,-0.0035285950079088,0.0108718873216652,-0.931884765625,0.15087890625,-0.466064453125
5543,9.7503662109375,0.21820068359375,-1.153564453125,0.0017166137795609,-0.004529953029397,0.0080108643046179,-0.9345703125,0.148681640625,-0.459716796875
5544,9.751749038696287,0.2302408218383789,-1.1111259460449219,-0.0001430511484759,-0.0034332275634227,0.0097274780963643,-0.9345703125,0.15087890625,-0.462890625
5545,9.7259521484375,0.20294189453125,-1.0955810546875,0.0043869019182751,-0.0056743622638559,0.0127792360228016,-0.934326171875,0.15087890625,-0.46875
5546,9.724283218383789,0.258803367614746,-1.105499267578125,0.0091552737187153,-0.0027656556025285,0.0192165380658452,-0.9345703125,0.15087890625,-0.462890625
5547,9.73663330078125,0.1953125,-1.1322021484375,0.0019073486630339,-0.0010967254812445,0.0152587893042718,-0.931884765625,0.15087890625,-0.460205078125
5548,9.75806713104248,0.2060413360595703,-1.1036872863769531,0.0024318695348801,-0.0060081482626449,0.0114440919288475,-0.9345703125,0.15087890625,-0.4599609375
5549,9.72900390625,0.19073486328125,-1.0894775390625,0.0045776367541834,-0.0020503997961446,0.0095367432378822,-0.931884765625,0.15087890625,-0.466064453125
5550,9.736609458923342,0.2081632614135742,-1.1055946350097656,0.0060081482755946,-0.0058174134097027,0.0116348268194054,-0.931884765625,0.15087890625,-0.466064453125
5551,9.73663330078125,0.19378662109375,-1.1016845703125,0.0047683716840973,-0.0096797945187175,0.0143051150522919,-0.931884765625,0.15087890625,-0.463134765625
5552,9.75494384765625,0.1739501953125,-1.09405517578125,0.0010013580477006,-0.0095367433114344,0.0118255617061787,-0.931884765625,0.1533203125,-0.46337890625
5553,9.7412109375,0.18463134765625,-1.080322265625,0.0074386597557219,-0.007963180635933,0.0076293946212532,-0.931640625,0.15087890625,-0.46875
5554,9.75310802459717,0.1416444778442382,-1.0895967483520508,0.0214576731132966,-0.0151634223333963,-0.0021457673113296,-0.9345703125,0.1533203125,-0.46875
5555,9.771728515625,0.28076171875,-1.2237548828125,0.0167846683585537,-0.0081539155946383,-0.0003814697354216,-0.931884765625,0.15087890625,-0.463134765625
5556,9.737753868103027,0.2480745315551757,-1.150822639465332,-0.0049114228880028,0.00190734869437,0.0213623053769443,-0.934326171875,0.1484375,-0.468505859375
5557,9.73052978515625,0.1678466796875,-1.0894775390625,-0.0083923343331029,0.0015735626874567,0.0234603891584467,-0.9345703125,0.15087890625,-0.4658203125
5558,9.75821018218994,0.1621246337890625,-1.1559724807739256,0.0026702881312991,0.0069618226280298,0.0141143801225811,-0.931884765625,0.1533203125,-0.466064453125
5559,9.76104736328125,0.146484375,-1.1016845703125,-0.0036239624367103,0.0095844269707733,0.0061035156828805,-0.931884765625,0.15087890625,-0.463134765625
5560,9.741663932800293,0.2403736114501953,-1.0430097579956055,0.0085353851864827,0.0006675720257584,0.0047683716125602,-0.931640625,0.15087890625,-0.46875
5561,9.69390869140625,0.2105712890625,-1.0589599609375,0.0127792360543222,-0.0033855438800629,0.0087738038581914,-0.931884765625,0.1533203125,-0.466064453125
5562,9.745693206787108,0.2095937728881835,-1.1595964431762695,0.0114440919741377,-0.0003814697324712,0.0100612641939294,-0.9345703125,0.15087890625,-0.4658203125
5563,9.76715087890625,0.2410888671875,-1.129150390625,0.0053405762686965,0.0057697297188596,0.0144958498721762,-0.931640625,0.15087890625,-0.46875
5564,9.75987911224365,0.2153396606445312,-1.1025667190551756,-0.0124454505863211,0.0093460088694212,0.0258922592657944,-0.9345703125,0.15087890625,-0.4658203125
5565,9.771728515625,0.10986328125,-1.0833740234375,-0.0059127809611083,0.0103473666819395,0.0190734869713171,-0.931884765625,0.1533203125,-0.468994140625
5566,9.738755226135252,0.2094984054565429,-1.0961055755615234,-0.0026702881858749,0.0170707709025575,0.0162124639856692,-0.931884765625,0.1533203125,-0.468994140625
5567,9.74884033203125,0.177001953125,-1.0467529296875,-0.0080108645579028,0.0109195713319033,0.0194549567834783,-0.931640625,0.1533203125,-0.471923828125
5568,9.753990173339844,0.1651525497436523,-1.0287284851074219,-0.0044345857153541,0.006580352996977,0.0205993659035803,-0.931884765625,0.1533203125,-0.468994140625
5569,9.76104736328125,0.1190185546875,-1.0284423828125,-0.000381469727651,0.0059604644945474,0.0026702880935572,-0.92919921875,0.153076171875,-0.46923828125
5570,9.762835502624512,0.1729011535644531,-1.042938232421875,-0.0034332275585307,0.0078201294388756,-0.0034809112746214,-0.928955078125,0.153076171875,-0.47216796875
5571,9.75341796875,0.177001953125,-1.01776123046875,0.000762939458394,0.0071048737062945,-0.0072479248547434,-0.928955078125,0.15087890625,-0.474853515625
5572,9.771943092346191,0.2103090286254882,-1.011967658996582,0.0021457672147844,-0.0009536743176819,-0.0038146972707279,-0.928955078125,0.15087890625,-0.474853515625
5573,9.7503662109375,0.250244140625,-1.019287109375,0.0005722045906765,0.0023365020785957,0.0040054321347355,-0.928955078125,0.153076171875,-0.47216796875
5574,9.739804267883299,0.2013444900512695,-1.0580778121948242,0.0047683715967908,0.0027656555261386,0.0040054321413043,-0.928955078125,0.15087890625,-0.471923828125
5575,9.77935791015625,0.18463134765625,-0.99639892578125,0.0009536743228248,0.0095844269443899,0.0028610229684746,-0.928955078125,0.153076171875,-0.474853515625
5576,9.74314212799072,0.2429723739624023,-1.0125398635864256,-0.004243850727771,0.0,0.0072002411223981,-0.928955078125,0.15087890625,-0.466064453125
5577,9.7625732421875,0.20904541015625,-1.02081298828125,0.0009536743185262,-0.0024318695122418,0.0051498413200416,-0.928955078125,0.153076171875,-0.474853515625
5578,9.75337028503418,0.2893686294555664,-1.0477542877197263,0.0005722045953331,0.0005722045953331,0.0119686127857193,-0.92626953125,0.150634765625,-0.471923828125
5579,9.7381591796875,0.18157958984375,-1.03607177734375,-0.0009536743317043,-0.0026226044121869,0.0152587893072694,-0.92626953125,0.150634765625,-0.471923828125
5580,9.76104736328125,0.177168846130371,-0.9638786315917968,0.0043392181619842,-0.0060081482242859,0.0047206878905103,-0.9287109375,0.150634765625,-0.4775390625
5581,9.7564697265625,0.20904541015625,-1.031494140625,0.0038146972774263,-0.0054836273363003,0.0013351440470992,-0.92626953125,0.153076171875,-0.47802734375
5582,9.768462181091309,0.2739667892456054,-1.0199785232543943,-0.0008106231692375,-0.0021457672126875,-0.0003814697267,-0.928955078125,0.15087890625,-0.471923828125
5583,9.75799560546875,0.2532958984375,-0.9521484375,0.0017166137886953,-0.0010967254761109,0.0127792359825098,-0.92626953125,0.150634765625,-0.471923828125
5584,9.72297191619873,0.2329826354980468,-0.9755134582519532,0.0073909760538004,-0.0105857850577012,0.0062942505748494,-0.926025390625,0.150634765625,-0.477783203125
5585,9.75341796875,0.15869140625,-1.00555419921875,0.0085830690055833,-0.0123500826247004,0.0070571900712573,-0.928955078125,0.153076171875,-0.47216796875
5586,9.759092330932615,0.2669572830200195,-1.0013341903686523,0.0076293947396203,-0.0133514407943356,0.0131607059258451,-0.9287109375,0.150634765625,-0.4775390625
5587,9.7686767578125,0.213623046875,-0.99029541015625,0.0022888184324585,-0.0108242038368352,0.0188827520677831,-0.928955078125,0.15087890625,-0.474853515625
5588,9.760785102844238,0.2366542816162109,-1.002192497253418,0.0073909762191641,-0.0166893011400479,0.0144481664155272,-0.928955078125,0.15087890625,-0.471923828125
5589,9.74273681640625,0.17852783203125,-1.0467529296875,0.0122070318612167,-0.0228405010215734,0.008964539023081,-0.928955078125,0.15087890625,-0.474853515625
5590,9.758663177490234,0.1867294311523437,-1.0145902633666992,0.0052452089130565,-0.020980835652226,0.0051498414782736,-0.928955078125,0.15087890625,-0.468994140625
5591,9.7320556640625,0.18463134765625,-1.03759765625,0.023269654827759,-0.0207424177255639,0.0,-0.928955078125,0.1484375,-0.46875
5592,9.770798683166506,0.2247810363769531,-1.1100292205810547,0.0100612642390788,-0.0134468081299536,-0.0041961670760139,-0.928955078125,0.1484375,-0.46875
5593,9.77325439453125,0.2685546875,-1.02996826171875,-0.0009536743191009,-0.0045299530157297,0.0045776367316847,-0.931640625,0.15087890625,-0.46875
5594,9.751725196838379,0.2423763275146484,-1.0546445846557615,-0.0049591065105131,-0.0061035157052469,0.0116348268131269,-0.931884765625,0.15087890625,-0.466064453125
5595,9.73358154296875,0.2685546875,-0.98876953125,-0.0028610229982528,-0.010442733943623,0.0118255617261119,-0.931640625,0.15087890625,-0.4716796875
5596,9.746980667114256,0.2014875411987304,-1.0096311569213867,0.0001430511511756,-0.0155448917610852,0.0121593478499286,-0.931640625,0.1484375,-0.468505859375
5597,9.75799560546875,0.2410888671875,-1.05438232421875,0.0043869019728033,-0.0144481662799936,0.01316070591841,-0.928955078125,0.15087890625,-0.468994140625
5598,9.733057022094727,0.2083063125610351,-1.0570287704467771,0.0096321108018065,-0.0130653384143316,0.0075817109776595,-0.928955078125,0.1484375,-0.46875
5599,9.7625732421875,0.22735595703125,-1.04522705078125,0.0082015992715244,-0.0123500826239815,0.0074386598044058,-0.928955078125,0.15087890625,-0.471923828125
5600,9.754490852355955,0.2302169799804687,-1.0272741317749023,0.0071048738686161,-0.0167846684681401,0.0106811526615437,-0.931640625,0.1484375,-0.4658203125
