Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5497,9.7381591796875,-0.31280517578125,1.67999267578125,0.0133514417836253,-0.0365734137430023,-0.0022888185914786,-0.78759765625,0.663330078125,-0.065185546875
5498,9.708595275878906,-0.3537654876708984,1.673579216003418,0.0251770041202291,-0.024604799481133,0.0072002417086261,-0.787353515625,0.6611328125,-0.06494140625
5499,9.70458984375,-0.31585693359375,1.67999267578125,0.0133514407928157,-0.0144481662865113,0.0045776368432511,-0.784912109375,0.663330078125,-0.0654296875
5500,9.711575508117678,-0.3091335296630859,1.637887954711914,0.0092029573611665,-0.0148773196719376,0.0057220460276683,-0.787353515625,0.663330078125,-0.06787109375
5501,9.7076416015625,-0.3143310546875,1.64031982421875,0.0101089479571082,-0.0125408175128276,0.0064849854819184,-0.787353515625,0.663330078125,-0.07080078125
5502,9.766340255737305,-0.3467321395874023,1.6095876693725584,-0.0020027160671063,-0.0038146972706788,0.0011444091812036,-0.78759765625,0.66552734375,-0.0654296875
5503,9.72442626953125,-0.29754638671875,1.5838623046875,-0.008010864292844,-0.0007152557404325,0.0009536743205766,-0.784912109375,0.663330078125,-0.07080078125
5504,9.65883731842041,-0.3259181976318359,1.6093969345092771,-0.0076770783205213,-0.0088691712274346,0.002431869530103,-0.78759765625,0.66552734375,-0.0654296875
5505,9.68780517578125,-0.335693359375,1.57012939453125,-0.0112533570944466,-0.009298324717869,-0.0011444091960454,-0.784912109375,0.663330078125,-0.068115234375
5506,9.731125831604006,-0.3542900085449218,1.615142822265625,-0.0139236453490793,-0.0126838687084079,0.0005245208864379,-0.78515625,0.66552734375,-0.068359375
5507,9.72442626953125,-0.31890869140625,1.59149169921875,-0.005531311104252,-0.0108242036264242,0.0062942505669075,-0.787353515625,0.663330078125,-0.06787109375
5508,9.715867042541506,-0.3476619720458984,1.5963315963745115,-0.001573562625432,-0.0048637390240627,0.0024318695120313,-0.784912109375,0.663330078125,-0.0654296875
5509,9.69390869140625,-0.32806396484375,1.6204833984375,-0.0102996826925662,0.0002384185808464,0.0019073486467715,-0.78515625,0.66552734375,-0.0654296875
5510,9.72590446472168,-0.3310203552246093,1.6402482986450195,-0.0124931337008088,-0.0041961670445464,-0.0036716461639781,-0.784912109375,0.663330078125,-0.068115234375
5511,9.716796875,-0.36468505859375,1.58538818359375,-0.0108718873413636,-0.0058650971183672,-0.0057220459691387,-0.78515625,0.66552734375,-0.068359375
5512,9.785914421081545,-0.3722906112670898,1.5707015991210935,-0.0158786777120203,0.0050544739864088,-0.0068664552268196,-0.78515625,0.663330078125,-0.0625
5513,9.72442626953125,-0.31890869140625,1.5777587890625,-0.0020980835118125,0.0103473664105298,-0.0009536743235511,-0.784912109375,0.663330078125,-0.068115234375
5514,9.629178047180176,-0.3568410873413085,1.5740633010864256,-0.0106811524672093,0.0069618225902346,-0.0032901764296314,-0.78759765625,0.663330078125,-0.065185546875
5515,9.6588134765625,-0.35858154296875,1.5777587890625,-0.0234603891767113,-0.0072002413936654,-0.0057220461406613,-0.78759765625,0.66552734375,-0.068115234375
5516,9.715795516967773,-0.3777027130126953,1.588296890258789,-0.019598007984486,-0.0142097478816954,0.0035762788292857,-0.78759765625,0.663330078125,-0.062255859375
5517,9.72747802734375,-0.3753662109375,1.6021728515625,-0.0122070315287418,-0.012922287282379,0.0051498414261879,-0.78759765625,0.663330078125,-0.065185546875
5518,9.696149826049805,-0.3628730773925781,1.5450716018676756,-0.022029877700649,-0.0137329107744305,0.0011444092312025,-0.78515625,0.663330078125,-0.059814453125
5519,9.73052978515625,-0.35247802734375,1.5777587890625,-0.016975403314864,-0.0100612643242593,0.0061035157986028,-0.78515625,0.66552734375,-0.0654296875
