Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5936,,,,,,,,,
5498,9.1156005859375,0.531005859375,3.6285400390625,0.0082969673512472,0.0168800370249512,0.0026702883429301,-0.698486328125,-0.67138671875,-0.43310546875
5499,9.075927734375,0.54779052734375,3.6529541015625,0.0215530402226494,-0.0003337860211472,0.0017166138230428,-0.698486328125,-0.673828125,-0.432861328125
5500,9.08362865447998,0.551772117614746,3.5958766937255855,0.0102519991770897,-0.0171661381569875,0.0019073486841097,-0.698486328125,-0.673828125,-0.43017578125
5501,9.1064453125,0.6011962890625,3.594970703125,0.0074386600994685,-0.0276088730614889,-0.0072479252251231,-0.700927734375,-0.673828125,-0.429931640625
5502,9.174275398254393,0.5881071090698242,3.5526037216186523,0.0102043153700068,-0.0122070314706623,-0.0042438507847224,-0.700927734375,-0.67138671875,-0.432861328125
5503,9.15374755859375,0.58746337890625,3.5614013671875,0.0112533572792611,0.010347366650846,-0.0150680546620614,-0.700927734375,-0.67138671875,-0.432861328125
5504,9.067964553833008,0.5853891372680664,3.6228418350219727,0.0039577485157199,0.0115394595277617,-0.0154972080434817,-0.700927734375,-0.676025390625,-0.42724609375
5505,9.09881591796875,0.59814453125,3.594970703125,0.0,-0.004720687921597,-0.0123977662587396,-0.700927734375,-0.676025390625,-0.42724609375
5506,9.148025512695312,0.5965709686279296,3.6313533782958975,-0.0104904175659877,-0.0031471252697963,0.0015258789186891,-0.698486328125,-0.673828125,-0.43017578125
5507,9.12933349609375,0.60272216796875,3.643798828125,-0.0110626221960279,0.003290176428991,-0.0061035156943602,-0.69580078125,-0.676025390625,-0.43017578125
5508,9.076809883117678,0.6048440933227539,3.654384613037109,-0.0133037569157667,-0.0069618226154191,0.0014781952128629,-0.698486328125,-0.673828125,-0.432861328125
5509,9.08050537109375,0.59661865234375,3.61328125,-0.0011444091872233,-0.009870529239801,-0.0001907348645372,-0.6982421875,-0.676025390625,-0.429931640625
5510,9.084963798522947,0.5919218063354492,3.6035776138305664,-0.0042915347565438,-0.0335693385400761,-0.0041961673175095,-0.6982421875,-0.676025390625,-0.429931640625
5511,9.08050537109375,0.628662109375,3.6575317382812496,-0.0236511245345212,-0.0195980084348553,0.0001907348752783,-0.70068359375,-0.67822265625,-0.432373046875
5512,9.116864204406738,0.6160497665405273,3.562450408935547,-0.0100612645920155,-0.0256538405237172,0.0081539158541926,-0.6982421875,-0.676025390625,-0.429931640625
5513,9.13848876953125,0.57830810546875,3.55072021484375,-0.0083923340314451,-0.0035762787065817,0.0009536743217551,-0.698486328125,-0.673828125,-0.427490234375
5514,9.048986434936525,0.6011486053466796,3.593850135803222,-0.0140190127040087,-0.0005722046001636,-0.0085830690024543,-0.70068359375,-0.676025390625,-0.4326171875
5515,9.05914306640625,0.61798095703125,3.558349609375,-0.0139236453292652,-0.0064373017789411,-0.0099182131112574,-0.698486328125,-0.676025390625,-0.42724609375
5516,9.140682220458984,0.6104469299316406,3.5624027252197266,-0.0174999245276591,-0.0193595895319608,-0.0048160555239606,-0.698486328125,-0.673828125,-0.427490234375
5517,9.1644287109375,0.59967041015625,3.58428955078125,-0.0215530403316125,-0.0066280367391463,-0.0059127809759291,-0.6982421875,-0.67822265625,-0.42724609375
5518,9.107232093811037,0.6063461303710938,3.576254844665528,-0.022983552044934,0.0059127810240079,-0.0101089482023361,-0.698486328125,-0.673828125,-0.432861328125
5519,9.07135009765625,0.59814453125,3.59344482421875,-0.0116348269402938,-0.0039577485083786,-0.0144958499583989,-0.698486328125,-0.673828125,-0.43017578125
5520,9.079194068908691,0.6062984466552734,3.589200973510742,-0.0068187715115098,-0.0101089479751055,-0.0133991244387012,-0.6982421875,-0.676025390625,-0.429931640625
5521,9.1094970703125,0.62408447265625,3.59039306640625,-0.0102996829961359,-0.0190258033123067,-0.009155273774343,-0.6982421875,-0.676025390625,-0.435546875
5522,9.122705459594727,0.638127326965332,3.6340475082397456,-0.0291824378130449,-0.0323295634595497,-0.004577637304007,-0.69580078125,-0.676025390625,-0.43017578125
5523,9.185791015625,0.61492919921875,3.53851318359375,-0.0209808357355919,-0.0081539157063323,-0.0068664553316482,-0.698486328125,-0.673828125,-0.43017578125
5524,9.101319313049315,0.5839347839355468,3.5268545150756836,-0.0090122224628131,0.0026702881371298,-0.0141143801534005,-0.700927734375,-0.676025390625,-0.429931640625
5525,9.0728759765625,0.59051513671875,3.5308837890625,-0.0041961670670759,0.0113010408511021,-0.0110626222677456,-0.6982421875,-0.67822265625,-0.42724609375
5526,9.118318557739258,0.6183624267578125,3.5259246826171875,-0.0083923340400396,-0.0014305114840976,-0.0051975250588881,-0.6982421875,-0.676025390625,-0.435546875
5527,9.1461181640625,0.628662109375,3.50341796875,-0.0022888183758593,0.0093936920842562,0.0038146972930989,-0.6982421875,-0.676025390625,-0.4326171875
