Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5936,,,,,,,,,
5498,9.70458984375,1.500701904296875,-0.469207763671875,0.0083923343626557,-0.009536743593927,0.0027656556422388,-0.849853515625,-0.02978515625,-0.613525390625
5499,9.710693359375,1.45111083984375,-0.4608154296875,0.0211715704832198,-0.0026226044517502,0.0034332276459275,-0.84716796875,-0.02978515625,-0.616455078125
5500,9.716939926147461,1.4402151107788084,-0.4523992538452148,0.0193119055651798,-0.0026702881769137,0.0114440921867732,-0.84716796875,-0.0322265625,-0.618896484375
5501,9.71527099609375,1.45263671875,-0.44708251953125,0.0106811524786918,-0.0041484833287776,0.007629394627637,-0.849609375,-0.031982421875,-0.615966796875
5502,9.738492965698242,1.3884305953979492,-0.4447460174560546,-0.0053405762534375,-0.0061035157182143,0.0127792360350112,-0.849609375,-0.02978515625,-0.618896484375
5503,9.7259521484375,1.40838623046875,-0.46234130859375,0.007247924883247,4.76837163371e-05,0.0104904175941733,-0.84716796875,-0.02978515625,-0.616455078125
5504,9.674644470214846,1.3904333114624023,-0.5283594131469725,0.0066280365453257,-0.0006675720261479,0.0077724457330079,-0.849853515625,-0.02978515625,-0.613525390625
5505,9.70306396484375,1.3916015625,-0.50506591796875,-0.0038146972850313,-0.0062465668042388,0.0047683716062891,-0.847412109375,-0.025146484375,-0.619384765625
5506,9.767293930053713,1.350116729736328,-0.4417181015014648,-0.0026702881049923,0.001239776620175,0.0099182129614003,-0.847412109375,-0.02978515625,-0.611083984375
5507,9.71527099609375,1.38092041015625,-0.46844482421875,0.003814697328899,-0.0049114228109575,0.0144958498498163,-0.84716796875,-0.027587890625,-0.619384765625
5508,9.712910652160643,1.3721466064453125,-0.479745864868164,0.0066280366169403,-0.0063896180335971,0.0134944918172238,-0.847412109375,-0.027587890625,-0.61376953125
5509,9.70306396484375,1.37176513671875,-0.50048828125,0.0001907348657573,-0.0009059906123472,0.0139236452002834,-0.84716796875,-0.027587890625,-0.619384765625
5510,9.715962409973145,1.3022422790527344,-0.4429101943969726,0.0036239624629353,-0.0006675720326459,0.015401840467475,-0.849853515625,-0.025146484375,-0.619384765625
5511,9.71527099609375,1.40380859375,-0.4486083984375,-0.0047683716646626,0.0076770783801068,0.0133514406610553,-0.849853515625,-0.025146484375,-0.61669921875
5512,9.748172760009764,1.3620615005493164,-0.4453897476196289,0.001859664931199,-0.0031471252681829,0.0100612641149484,-0.849853515625,-0.02734375,-0.616455078125
5513,9.71832275390625,1.373291015625,-0.48370361328125,-0.0019073486415326,0.0030994415424905,0.0074386597019773,-0.847412109375,-0.025146484375,-0.619384765625
5514,9.689760208129881,1.3124465942382812,-0.5038022994995117,0.0014305114876789,-0.0008583068926073,0.0115871430501998,-0.85009765625,-0.02294921875,-0.614013671875
5515,9.722900390625,1.33514404296875,-0.42266845703125,-0.005531311094365,-0.006246566839326,0.0095367432661466,-0.84765625,-0.02294921875,-0.6142578125
5516,9.764456748962402,1.268935203552246,-0.4401206970214843,-0.0134944920756211,-0.0091552737756864,0.0169754034590853,-0.847412109375,-0.02294921875,-0.622314453125
5517,9.72900390625,1.2725830078125,-0.4608154296875,-0.0066757204257293,-0.0045299531460306,0.0202178961464945,-0.84765625,-0.020751953125,-0.6171875
5518,9.699511528015137,1.3838768005371092,-0.4637479782104492,-0.0049591065807682,0.0025749207246296,0.0194549565860909,-0.847412109375,-0.02294921875,-0.616943359375
5519,9.7076416015625,1.37939453125,-0.4364013671875,-0.0196456915363831,-0.0052928926226663,0.0076293947714109,-0.85009765625,-0.0205078125,-0.6142578125
5520,9.730815887451172,1.2684106826782227,-0.4207134246826171,-0.0063419342410414,-0.00686645511812,-4.7683716098e-05,-0.844970703125,-0.020751953125,-0.6171875
5521,9.8175048828125,1.22222900390625,-0.445556640625,-0.0032424927271735,0.0004291534491847,0.0150680544380415,-0.84765625,-0.0205078125,-0.614501953125
5522,9.719038009643553,1.1904716491699219,-0.4544258117675781,0.0268936185850989,0.018215181382106,0.0232696557970359,-0.84765625,-0.018310546875,-0.6201171875
5523,9.73052978515625,1.409912109375,-0.43182373046875,0.0516891583622954,0.0078678146953678,0.0169754062518239,-0.84765625,-0.020751953125,-0.6171875
5524,9.681344032287598,1.5229701995849607,-0.4304409027099609,-0.0058650970663944,-9.53674319738e-05,-0.0042438507228382,-0.85009765625,-0.0205078125,-0.616943359375
5525,9.710693359375,1.31988525390625,-0.445556640625,-0.0185012823992639,-0.0089168551769648,-0.0106811527253482,-0.84521484375,-0.018310546875,-0.617431640625
5526,9.716105461120605,1.237320899963379,-0.3870964050292968,-0.0116348268254106,-0.0077247620726087,-0.004243850768285,-0.84765625,-0.018310546875,-0.617431640625
5527,9.7564697265625,1.24969482421875,-0.44097900390625,-0.0085830689337137,-0.0087261200826089,-0.0007629394607745,-0.84765625,-0.018310546875,-0.6201171875
5528,9.733390808105469,1.3309717178344727,-0.3585100173950195,-0.0122547153107431,-0.015830994097925,-0.0046253205647552,-0.847412109375,-0.020751953125,-0.619873046875
5529,9.7015380859375,1.263427734375,-0.4058837890625,-0.011634826906432,-0.013494491862788,-0.0001907348673185,-0.84521484375,-0.018310546875,-0.61474609375
5530,9.744000434875488,1.3247251510620115,-0.4319190979003906,-0.0053405762716853,-0.0157356265147871,0.0020503998185934,-0.84765625,-0.018310546875,-0.614501953125
5531,9.73052978515625,1.3763427734375,-0.44708251953125,-0.00114440919229,-0.0127315522642272,0.0013351440576717,-0.85009765625,-0.018310546875,-0.6171875
5532,9.719657897949217,1.2675046920776367,-0.4718542098999023,-0.0093936921138965,-0.0074386597450145,-0.003433227574622,-0.84765625,-0.018310546875,-0.614501953125
5533,9.75494384765625,1.30767822265625,-0.48370361328125,-0.0040054321412199,-0.0054836273361939,0.0,-0.850341796875,-0.018310546875,-0.614501953125
5534,9.757900238037108,1.3138294219970703,-0.4215717315673828,0.0096321106674285,-0.0009536743235077,-0.0042438507396095,-0.850341796875,-0.018310546875,-0.61181640625
5535,9.69390869140625,1.32598876953125,-0.4638671875,-0.0043869018681625,-0.0049114227437036,0.0001907348638331,-0.85009765625,-0.018310546875,-0.619873046875
5536,9.72738265991211,1.25885009765625,-0.4579544067382812,-0.0016689300548498,-0.002574920656054,0.0009059906012042,-0.84765625,-0.018310546875,-0.614501953125
5537,9.7747802734375,1.263427734375,-0.44403076171875,-0.0049591064620253,-0.0043392181542721,0.0026702880949367,-0.84765625,-0.018310546875,-0.614501953125
5538,9.722948074340819,1.2716293334960935,-0.4546642303466796,0.0083923340460847,-0.003719329861333,0.0051021576302901,-0.84521484375,-0.018310546875,-0.617431640625
5539,9.72900390625,1.35498046875,-0.494384765625,0.0082015992178969,-0.004339218190864,0.0095367432766243,-0.84765625,-0.01611328125,-0.6201171875
5540,9.714174270629881,1.3373851776123047,-0.453805923461914,0.004720687884287,-0.0058174133523537,-0.0011444091840695,-0.84765625,-0.018310546875,-0.617431640625
5541,9.73052978515625,1.30615234375,-0.4150390625,0.0160217287987065,-0.0014781952165473,0.0024795532664664,-0.84765625,-0.018310546875,-0.614501953125
5542,9.73367691040039,1.2942075729370115,-0.4622459411621093,0.0083923340302136,0.000190734864323,0.0033855438417339,-0.84521484375,-0.01611328125,-0.620361328125
5543,9.72137451171875,1.3275146484375,-0.4180908203125,-0.0003814697309692,-0.0049114227862286,0.0122070313910149,-0.85009765625,-0.018310546875,-0.6171875
5544,9.752416610717773,1.2983322143554688,-0.4673242568969726,-0.0034809112674623,-0.0026702880955875,0.0059127807830868,-0.84765625,-0.018310546875,-0.617431640625
5545,9.69696044921875,1.30462646484375,-0.44403076171875,0.0053405761974766,-0.0035762787036673,0.0055313110616722,-0.847900390625,-0.01611328125,-0.61474609375
5546,9.713959693908691,1.3389825820922852,-0.4625320434570312,0.0067710876673085,9.53674319339e-05,0.0005245208756365,-0.84765625,-0.01611328125,-0.6201171875
5547,9.722900390625,1.2908935546875,-0.44708251953125,-0.0034332275557496,-0.0075817108522805,0.0019073486420831,-0.84765625,-0.01611328125,-0.6201171875
5548,9.771656990051268,1.2688398361206055,-0.5002498626708984,-0.0079631805940281,-0.00200271607754,0.0055313110713009,-0.85009765625,-0.018310546875,-0.619873046875
5549,9.698486328125,1.275634765625,-0.4119873046875,0.0055313111427603,-0.0091075898988554,0.0133514406894215,-0.847900390625,-0.013671875,-0.61767578125
5550,9.728002548217773,1.3008356094360352,-0.4601001739501953,-0.0032424927027157,0.0,0.0106811524324753,-0.84765625,-0.01611328125,-0.6201171875
5551,9.71527099609375,1.26495361328125,-0.43792724609375,-0.0011444091846961,-0.0047206878868716,0.0064849853799449,-0.847900390625,-0.013671875,-0.61767578125
5552,9.73074436187744,1.2563228607177734,-0.4305362701416015,-0.0174522406724333,-0.0099182132783227,0.0135421758223253,-0.847900390625,-0.013671875,-0.614990234375
5553,9.73358154296875,1.24969482421875,-0.45623779296875,-0.0097274782341194,-0.0142574313333416,0.0045776368160561,-0.847900390625,-0.013671875,-0.614990234375
