Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5497,-0.482177734375,-9.70306396484375,-1.50604248046875,0.0246047991831483,-0.0222682969351362,-0.0028610231608312,0.652099609375,0.824951171875,0.345703125
5498,-0.4458427429199218,-9.60850715637207,-1.5221357345581055,-0.004291534470598,-0.0119209290849944,-0.0017166137882392,0.65478515625,0.824951171875,0.345703125
5499,-0.44403076171875,-9.6038818359375,-1.57470703125,-0.0242233285858468,-0.0009059906360848,-0.0003814697415093,0.65478515625,0.824951171875,0.348388671875
5500,-0.4912614822387695,-9.6466064453125,-1.6130447387695312,-0.0534534556713247,-0.0039100654460737,-0.0002384186247605,0.65478515625,0.827392578125,0.345458984375
5501,-0.52642822265625,-9.6832275390625,-1.68609619140625,-0.0572204755972883,-0.0234127112652238,0.0230789251575729,0.65478515625,0.82275390625,0.3515625
5502,-0.4927635192871093,-9.749126434326174,-1.6972780227661133,-0.024318697665191,-0.0254631069670824,0.0190258046439436,0.65234375,0.82275390625,0.348876953125
5503,-0.4913330078125,-9.79156494140625,-1.64794921875,0.0112533585589614,-0.0310421034825588,0.032806401222735,0.652099609375,0.82275390625,0.3515625
5504,-0.4861116409301757,-9.58874225616455,-1.627802848815918,0.0208377863780865,-0.0184059165719482,0.0327587168003328,0.657470703125,0.8203125,0.3486328125
5505,-0.56915283203125,-9.6038818359375,-1.61590576171875,0.0013351442270708,-0.0075817118608664,0.0448226990516635,0.6572265625,0.82275390625,0.348388671875
5506,-0.5581140518188475,-9.723544120788574,-1.6457557678222656,-0.0082969674162086,-0.0089645395071679,0.037574771976853,0.659912109375,0.818115234375,0.3515625
5507,-0.60882568359375,-9.71527099609375,-1.6021728515625,-0.0049591068109768,-0.0054836277236763,0.0324249291486947,0.66259765625,0.818115234375,0.348388671875
5508,-0.6155252456665039,-9.575319290161133,-1.6421079635620115,-0.0187397014166336,-0.0080108647277212,0.0215530408150595,0.659912109375,0.818115234375,0.3515625
5509,-0.579833984375,-9.63897705078125,-1.64337158203125,-0.0253677383388429,-0.0075817112704436,0.0141143807298825,0.66015625,0.81591796875,0.345947265625
5510,-0.5903959274291992,-9.649157524108887,-1.6926765441894531,-0.0234603893577175,0.0010490418005483,0.0141143805891959,0.6650390625,0.8203125,0.34814453125
5511,-0.6622314453125,-9.61151123046875,-1.702880859375,-0.0162124644821803,-0.0123500832378961,0.0246047990376618,0.66259765625,0.81591796875,0.3515625
5512,-0.5657911300659179,-9.680056571960447,-1.6966819763183592,-0.018930436326249,-0.0133514412376567,0.0192642223571904,0.6650390625,0.818115234375,0.348388671875
5513,-0.6317138671875,-9.73052978515625,-1.66778564453125,-0.0007629394731313,-0.0075817110142426,0.018310547355152,0.6650390625,0.8134765625,0.354248046875
5514,-0.614786148071289,-9.530162811279297,-1.6465425491333008,-0.0041961670477236,-0.0041961670477236,0.0127792360089765,0.667724609375,0.8134765625,0.351318359375
5515,-0.628662109375,-9.53369140625,-1.67694091796875,-0.0379562426342468,0.0074863443386642,0.020408632974193,0.6650390625,0.8134765625,0.3515625
5516,-0.6803035736083984,-9.68308448791504,-1.7635822296142578,-0.0576496282105019,0.0032424935635352,0.0277996139344273,0.667724609375,0.8134765625,0.351318359375
5517,-0.67138671875,-9.7503662109375,-1.78375244140625,-0.0360488938164699,-0.0077724466826515,0.0240325958776466,0.66748046875,0.811279296875,0.357177734375
5518,-0.6552696228027343,-9.620475769042969,-1.8294811248779297,-0.0128746036997531,-0.0081062319591038,0.0163555150704271,0.66748046875,0.811279296875,0.357177734375
5519,-0.64239501953125,-9.58099365234375,-1.86004638671875,-0.0026702881189022,0.0065326691480287,0.0116348268037884,0.670166015625,0.808837890625,0.3544921875
