Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3678,8.265781402587889,-0.5559682846069335,5.591464042663574,-0.0309944431714895,0.092887961997018,0.0625134076889582,-0.59033203125,-0.544677734375,-0.555908203125
3679,8.148193359375,-0.57373046875,5.57098388671875,-0.0527859254672826,0.1089097143335805,0.0120163082364545,-0.587890625,-0.544677734375,-0.558837890625
3680,8.153891563415526,-0.6368637084960938,5.641841888427734,-0.0722886000035324,0.1129628584487918,-0.0053882663591023,-0.585205078125,-0.544677734375,-0.564453125
3681,8.11004638671875,-0.689697265625,5.66864013671875,-0.0894547756571246,0.1099111182780769,-0.028991739658599,-0.585205078125,-0.54248046875,-0.5673828125
3682,8.140707015991211,-0.6762266159057617,5.714273452758789,-0.0917912640561073,0.0955105983918873,-0.0246525109179259,-0.57763671875,-0.540283203125,-0.573486328125
3683,8.07647705078125,-0.73089599609375,5.76324462890625,-0.0928403023291117,0.0904084300030795,-0.0244140908025193,-0.57763671875,-0.540283203125,-0.576171875
3684,8.0061674118042,-0.7886171340942382,5.740499496459961,-0.0965119506338122,0.0846386918848896,-0.024271038968681,-0.574951171875,-0.5380859375,-0.581787109375
3685,7.977294921875,-0.8453369140625,5.7647705078125,-0.0848770760644556,0.0572681844682085,-0.0213623202679079,-0.570068359375,-0.535888671875,-0.587890625
3686,7.975411415100098,-0.920867919921875,5.831789970397949,-0.027942661357679,0.0359535267298463,-0.0036239629064566,-0.572509765625,-0.535888671875,-0.587646484375
3687,8.03680419921875,-0.87738037109375,5.9539794921875,0.0024795532819367,0.0147342685407395,0.0116348269383186,-0.567626953125,-0.53369140625,-0.5908203125
3688,8.147311210632322,-0.909590721130371,5.972576141357422,-0.0129222891819087,0.0482559286055042,0.0072002423116908,-0.567626953125,-0.535888671875,-0.585205078125
3689,8.01239013671875,-0.7720947265625,5.9661865234375,0.0133514412808051,0.0275135057822306,0.0045776370105617,-0.567626953125,-0.533447265625,-0.588134765625
3690,8.066725730895996,-0.7505655288696289,5.972385406494141,0.0143051178052912,0.0544548151121418,-0.0061512006562752,-0.565185546875,-0.533447265625,-0.58837890625
3691,8.05816650390625,-0.714111328125,5.877685546875,0.005531314588077,0.0978947314596731,0.0045776396590982,-0.56494140625,-0.53369140625,-0.59375
3692,7.96051025390625,-0.7478713989257812,5.8251142501831055,0.0031471266833256,0.0814915076030835,0.0144481725007222,-0.56494140625,-0.53369140625,-0.591064453125
3693,7.97882080078125,-0.799560546875,5.859375,-0.0012874608275941,0.0715256015330086,0.0267028912389898,-0.562255859375,-0.535888671875,-0.596435546875
3694,7.942724227905273,-0.7412433624267578,5.947685241699219,-0.0252723747705613,0.0457763769429034,0.0215053604179682,-0.562255859375,-0.53369140625,-0.60205078125
3695,7.949829101562499,-0.830078125,5.96160888671875,-0.0324249312099891,0.0233173402377716,0.0215530425101692,-0.557373046875,-0.53369140625,-0.596923828125
3696,7.966423034667968,-0.7928848266601562,6.022930145263672,-0.0498294940674019,0.0205993697962848,0.0203609511643833,-0.557373046875,-0.531494140625,-0.599853515625
3697,7.99560546875,-0.8056640625,6.04400634765625,-0.0432968232626316,0.0278949797451977,0.0238418630300835,-0.554931640625,-0.529052734375,-0.60009765625
3698,7.914996147155762,-0.8097410202026367,5.915617942810059,-0.0602245611460829,0.057649639291856,0.0062942534214433,-0.557373046875,-0.529052734375,-0.608154296875
3699,7.8857421875,-0.74920654296875,5.97381591796875,-0.059461614955094,0.0406265404504732,0.0139236500135424,-0.557373046875,-0.52685546875,-0.60546875
3700,7.951736450195312,-1.0013580322265625,5.992007255554199,-0.0614166483732418,0.0399112846959654,0.0102520026399433,-0.55517578125,-0.522216796875,-0.606201171875
3701,7.94219970703125,-0.84991455078125,6.0821533203125,-0.068807631944783,0.0423431581198664,0.0040054338762035,-0.554931640625,-0.524658203125,-0.614013671875
3702,7.907414436340333,-0.9059667587280272,6.039667129516602,-0.0440597594773619,0.0097274793651318,-0.0051975257392126,-0.554931640625,-0.5224609375,-0.616943359375
3703,7.87506103515625,-1.0284423828125,6.04705810546875,-0.0297546411038235,0.0088214881477682,-0.0162124647040064,-0.552490234375,-0.5224609375,-0.6142578125
3704,7.84308910369873,-1.0442495346069336,6.00583553314209,-0.0141620650311332,0.0261306789126633,-0.0251770044997923,-0.554931640625,-0.5224609375,-0.616943359375
3705,7.81097412109375,-1.0223388671875,6.0546875,-0.0051498420337584,0.0307560010349465,-0.0337600755546389,-0.5498046875,-0.5224609375,-0.6171875
3706,7.850527763366699,-0.9657144546508788,6.125164031982422,0.0078201300783996,0.0141143811171115,-0.0324249295933644,-0.5498046875,-0.52001953125,-0.622802734375
3707,7.858276367187501,-0.830078125,6.13861083984375,-0.0068664556239145,-0.0180721297323862,-0.0286102317663107,-0.547119140625,-0.524658203125,-0.62255859375
3708,7.926201820373534,-0.8181333541870117,6.112790107727051,-0.0092983250211911,-0.0203132638924483,-0.0143051154172171,-0.5498046875,-0.5224609375,-0.6171875
3709,7.83233642578125,-0.88043212890625,6.15081787109375,0.0049591070262436,-0.0337123910341755,-0.0244140653599687,-0.54736328125,-0.5224609375,-0.622802734375
3710,7.77432918548584,-0.8411169052124023,6.160306930541992,-0.0118255651949867,-0.061512012506181,-0.0270843589949696,-0.54736328125,-0.524658203125,-0.6171875
3711,7.84912109375,-0.88958740234375,6.15081787109375,-0.0234127156480504,-0.0764847166995376,-0.0276565683826258,-0.54736328125,-0.524658203125,-0.614501953125
3712,7.883930206298829,-0.9323596954345704,6.041908264160156,-0.0051498445511258,-0.0958920128917965,-0.0149250124490961,-0.5498046875,-0.524658203125,-0.6171875
3713,7.89794921875,-0.830078125,6.1676025390625,-0.0278473115774985,-0.1033306921034919,-0.0122070406915061,-0.550048828125,-0.524658203125,-0.60888671875
3714,7.962846755981444,-0.7901906967163085,5.994987487792969,-0.0003814700819332,-0.1179696228378711,0.0075340341181825,-0.55224609375,-0.524658203125,-0.6142578125
3715,7.980346679687501,-0.83465576171875,5.99365234375,0.0006198886577379,-0.0917435213452219,0.0101089534954194,-0.5576171875,-0.524658203125,-0.60302734375
3716,7.992815971374511,-0.7904529571533203,5.967426300048828,-0.0215053605953425,-0.0522613641075286,0.0112533594246138,-0.5576171875,-0.524658203125,-0.605712890625
3717,7.97576904296875,-0.84991455078125,5.95855712890625,-0.0280380289015317,-0.0367641501412942,-0.0013351442334062,-0.5625,-0.52685546875,-0.60791015625
3718,8.022713661193846,-0.9324550628662108,5.939602851867676,-0.0214576751651329,-0.0389099176327744,-0.0124454515957771,-0.5625,-0.5244140625,-0.602783203125
3719,8.01544189453125,-0.95062255859375,5.9234619140625,-0.0057220463926403,-0.0342845946359036,-0.0093460091079792,-0.565185546875,-0.5244140625,-0.6025390625
3720,7.994890213012694,-0.9276390075683592,5.890893936157227,0.0043392183892104,-0.0265121475208899,-0.0118732459221251,-0.562744140625,-0.5244140625,-0.60009765625
