Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3678,9.724926948547363,-0.5543708801269531,-1.0081052780151367,-0.068569328919129,-0.0247002172323427,-0.1628879190457195,-0.820556640625,-0.146728515625,-0.505615234375
3679,9.69085693359375,-0.60882568359375,-1.0009765625,-0.1150133521107119,-0.024938633148384,-0.1268389372365231,-0.820556640625,-0.151123046875,-0.499755859375
3680,9.702634811401367,-0.6892919540405273,-1.0078668594360352,-0.0885010662391644,-0.0275135319073264,-0.0813008178544047,-0.817626953125,-0.153564453125,-0.5078125
3681,9.6923828125,-0.634765625,-1.03607177734375,-0.084877068965868,-0.0268459493414515,-0.0419616970168336,-0.818115234375,-0.151123046875,-0.5
3682,9.77623462677002,-0.6102800369262695,-1.0380268096923828,-0.0439167167079255,-0.0255107963504236,-0.0484943549315529,-0.81787109375,-0.153564453125,-0.50244140625
3683,9.74884033203125,-0.44403076171875,-1.13067626953125,-0.0114440941091811,-0.0260829978238419,-0.0471115207494622,-0.81787109375,-0.153564453125,-0.499755859375
3684,9.713292121887209,-0.3962278366088867,-1.1623859405517578,-0.0030994420367541,-0.0162124660384064,-0.0467777328931669,-0.817626953125,-0.15576171875,-0.5048828125
3685,9.63134765625,-0.45166015625,-1.11541748046875,0.0160217326473225,-0.0398159129777211,-0.0450134393424775,-0.81787109375,-0.15576171875,-0.49951171875
3686,9.76297855377197,-0.3646135330200195,-1.1246442794799805,0.0128269240666248,-0.0532627293026763,-0.0476837325896834,-0.817626953125,-0.158203125,-0.502197265625
3687,9.80377197265625,-0.40283203125,-1.116943359375,-0.0080108661199295,-0.04096032141083,-0.0417709447682038,-0.8203125,-0.16015625,-0.496337890625
3688,9.825372695922852,-0.37994384765625,-1.1789798736572263,0.016498571611269,-0.0310421101703356,-0.0645160907226791,-0.820068359375,-0.160400390625,-0.4990234375
3689,9.78546142578125,-0.2777099609375,-1.2420654296875,0.0158786829543839,-0.0370025764943002,-0.0604629729314081,-0.82275390625,-0.16259765625,-0.49609375
3690,9.77330207824707,-0.1389026641845703,-1.2472867965698242,-0.0046730056190072,-0.0283241360988807,-0.062370319894505,-0.820068359375,-0.164794921875,-0.493408203125
3691,9.74273681640625,-0.164794921875,-1.2451171875,-0.0316619963011967,-0.0096797970619622,-0.0562668006557411,-0.820068359375,-0.164794921875,-0.493408203125
3692,9.67714786529541,-0.2359628677368164,-1.3178825378417969,-0.0223636677283539,-0.0026702886839825,-0.0534057736796513,-0.82275390625,-0.1669921875,-0.490234375
3693,9.710693359375,-0.2410888671875,-1.2786865234375,0.003814697826973,0.0114917772037563,-0.0453949041409794,-0.81982421875,-0.16943359375,-0.49560546875
3694,9.723877906799315,-0.2251625061035156,-1.2497901916503906,0.0140190131238139,0.0064849856627166,-0.0219345103297769,-0.81982421875,-0.171630859375,-0.49267578125
3695,9.72137451171875,-0.20294189453125,-1.2939453125,-0.0314712546008021,-0.0037670138082778,-0.0049591067855809,-0.81982421875,-0.171630859375,-0.49267578125
3696,9.757852554321287,-0.2301216125488281,-1.1233091354370115,0.0083446505990611,-0.0026702881916995,-0.0227451333471551,-0.8173828125,-0.16943359375,-0.4931640625
3697,9.7412109375,-0.189208984375,-1.13067626953125,0.0225067159768298,-0.0060558324768165,-0.0293731716985745,-0.8173828125,-0.171630859375,-0.490234375
3698,9.70451831817627,-0.1911163330078125,-1.2137651443481443,0.0043869020208645,-0.0075340273836587,-0.0221252449747953,-0.8173828125,-0.173828125,-0.49267578125
3699,9.722900390625,-0.1373291015625,-1.17950439453125,0.0360488936878602,-0.009298325752821,-0.0223159818067706,-0.819580078125,-0.173828125,-0.498046875
3700,9.798789024353027,-0.0555276870727539,-1.1800527572631836,0.0141620640876493,-0.0113487247571061,-0.0137329106304478,-0.81982421875,-0.173828125,-0.495361328125
3701,9.808349609375,-0.07781982421875,-1.25885009765625,-0.0240325938710965,-0.0091075901376576,-0.0049591066718135,-0.81689453125,-0.17626953125,-0.50048828125
3702,9.73165035247803,-0.1830816268920898,-1.2015581130981443,-0.0186920183256303,-0.0056266789857764,0.0316619902250473,-0.8173828125,-0.173828125,-0.49267578125
3703,9.71832275390625,-0.08392333984375,-1.21917724609375,-0.0196456933148346,-0.0131130234504357,0.0356674237851851,-0.8173828125,-0.171630859375,-0.492919921875
3704,9.732913970947264,-0.034332275390625,-1.1785507202148435,-0.0250339526800412,-0.0118255624088575,0.0188827528786597,-0.81982421875,-0.16943359375,-0.5009765625
3705,9.72137451171875,-0.13580322265625,-1.141357421875,-0.0167846683058569,-0.0030040741570141,0.0032424927409041,-0.81982421875,-0.171630859375,-0.495361328125
3706,9.777665138244629,-0.1347780227661132,-1.1685848236083984,0.007629394588571,-0.0044822693207854,0.0058650970899639,-0.81982421875,-0.16943359375,-0.49560546875
3707,9.74578857421875,-0.152587890625,-1.24969482421875,-0.0019073486666977,4.76837166674e-05,0.0162124636669306,-0.822509765625,-0.171630859375,-0.49267578125
3708,9.70139503479004,-0.2152442932128906,-1.32296085357666,0.0044345857614512,0.0090599063943628,0.0232696543181529,-0.822509765625,-0.1669921875,-0.49560546875
3709,9.6954345703125,-0.225830078125,-1.28631591796875,0.0078201298477514,-0.0007152557787577,0.0284194962759747,-0.8173828125,-0.167236328125,-0.49853515625
3710,9.756231307983398,-0.1732110977172851,-1.1751890182495115,0.0227928195121528,-0.0227928195121528,0.0341415455454004,-0.81982421875,-0.1669921875,-0.49853515625
3711,9.7503662109375,-0.2410888671875,-1.30615234375,-0.0022888185813395,0.0048160557649019,0.037765506592102,-0.820068359375,-0.164794921875,-0.498779296875
3712,9.730434417724608,-0.2236366271972656,-1.214313507080078,0.0022411348942024,-0.0084877023652775,0.040006642047572,-0.820068359375,-0.164794921875,-0.49609375
3713,9.73968505859375,-0.24261474609375,-1.20086669921875,-0.0150680558968938,-0.0199794791797421,0.0326156652958082,-0.82275390625,-0.162353515625,-0.493408203125
3714,9.748983383178713,-0.2851009368896484,-1.2546300888061523,-0.0007629394917335,-0.0052452090056684,0.027036668238309,-0.822998046875,-0.16015625,-0.49072265625
3715,9.71527099609375,-0.3143310546875,-1.2359619140625,-0.0061035157811575,-0.0072002412730842,0.0171661381345054,-0.8203125,-0.16015625,-0.496337890625
3716,9.702444076538084,-0.3741264343261718,-1.202249526977539,0.0070095063793684,-0.0090599062046258,0.0140666964756033,-0.82275390625,-0.16015625,-0.498779296875
3717,9.7137451171875,-0.384521484375,-1.15966796875,0.0164031987871573,-0.0054836275015206,0.01411438035174,-0.82275390625,-0.16015625,-0.493408203125
3718,9.766674041748049,-0.3587722778320312,-1.1783838272094727,0.0224113473929263,-0.0069618228071643,0.0094890598536007,-0.822998046875,-0.157958984375,-0.490966796875
3719,9.76715087890625,-0.3173828125,-1.18560791015625,0.0116348268306804,0.000810623180826,0.0091552735716829,-0.82275390625,-0.16015625,-0.49609375
3720,9.75027084350586,-0.3093242645263671,-1.1973857879638672,0.0004291534506903,0.0019073486697349,0.0169277194438975,-0.82275390625,-0.16015625,-0.493408203125
3721,9.735107421875,-0.2899169921875,-1.239013671875,-0.0099182131182092,-0.0010967254890327,0.0156402591479454,-0.82275390625,-0.16015625,-0.493408203125
3722,9.704303741455078,-0.3397464752197265,-1.245713233947754,-0.0328064008683031,0.0127792375475366,0.0276565588715346,-0.82275390625,-0.157958984375,-0.496337890625
