Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3678,9.748053550720215,0.1123666763305664,0.5408763885498046,-0.0182151825724315,0.0389099187934664,0.0270366715145777,-0.733642578125,0.597412109375,0.044677734375
3679,9.75189208984375,0.01678466796875,0.616455078125,-0.0511169541176831,0.0233173419436073,-0.0005722047102725,-0.7333984375,0.597412109375,0.0419921875
3680,9.832239151000977,0.052499771118164,0.5539894104003906,-0.0997067201095634,0.021553054753478,-0.0132083985989235,-0.73095703125,0.599609375,0.04150390625
3681,9.75189208984375,0.06561279296875,0.56915283203125,-0.1102448443970431,0.0076770847525622,-0.0223159979142803,-0.7333984375,0.59521484375,0.044921875
3682,9.832525253295898,0.0380277633666992,0.6333351135253906,-0.0768185012621571,-0.0195980161506806,-0.0237465013212627,-0.733642578125,0.597412109375,0.04736328125
3683,9.90142822265625,0.0823974609375,0.537109375,-0.0623226390291065,-0.0280380350031481,-0.0270843603431771,-0.736083984375,0.59521484375,0.050537109375
3684,9.818053245544432,0.0717878341674804,0.5522012710571289,-0.0404834821826983,-0.020408634127438,-0.0265598346004275,-0.736083984375,0.593017578125,0.05078125
3685,9.7808837890625,0.091552734375,0.4730224609375,-0.0284194979871755,-0.0089168559120835,-0.0297546421879153,-0.736083984375,0.593017578125,0.053466796875
3686,9.82058048248291,0.1088142395019531,0.4604578018188476,-0.0317573586881984,0.0111579908904481,-0.0270843539563014,-0.738525390625,0.5908203125,0.053955078125
3687,9.857177734375,0.146484375,0.48675537109375,-0.0322341947114929,0.0071048742781249,-0.0148773206360736,-0.738525390625,0.593017578125,0.0537109375
3688,9.950065612792969,0.1320600509643554,0.3935813903808593,-0.0067234040686253,0.0108718874301176,-0.0120162966332879,-0.738525390625,0.5908203125,0.056640625
3689,9.991455078125,0.152587890625,0.3997802734375,-0.0068664556915355,0.0359058412203211,-0.0019073488032043,-0.73828125,0.5908203125,0.05126953125
3690,9.941887855529783,0.1638650894165039,0.5102157592773438,-0.0302791730069355,0.0756740906488294,-0.0050067923869735,-0.74072265625,0.5908203125,0.048583984375
3691,9.8297119140625,0.15869140625,0.69427490234375,-0.0339031391900539,0.0804901532388342,0.0005722048808447,-0.738525390625,0.5908203125,0.053955078125
3692,9.775304794311523,0.0719308853149414,0.7975578308105468,-0.0297546484859034,0.0622272696700385,-0.0137805984173495,-0.74072265625,0.5908203125,0.048583984375
3693,9.76715087890625,0.177001953125,0.83465576171875,-0.0190734904124557,0.0504016984149142,-0.0175476111794592,-0.73828125,0.5908203125,0.045654296875
3694,9.77468490600586,0.1955032348632812,0.7446050643920898,-0.0157356283164204,0.0407218987340093,-0.0095844281563652,-0.74072265625,0.5908203125,0.048583984375
3695,9.79156494140625,0.1068115234375,0.74310302734375,-0.0076293948942848,0.0208377848050155,-0.0148773200438555,-0.74072265625,0.5908203125,0.045654296875
3696,9.879422187805176,0.098729133605957,0.7009744644165039,-0.0117778784173503,0.0164985665279482,-0.0191211710338359,-0.7431640625,0.5908203125,0.0458984375
3697,9.87548828125,0.13580322265625,0.67901611328125,-0.0085830697707215,0.025796893033113,-0.0295639069880408,-0.74072265625,0.588623046875,0.0458984375
3698,9.740257263183592,0.1470565795898437,0.7592678070068359,-0.0048637396416532,0.0295639076257355,-0.0322341960564471,-0.740478515625,0.588623046875,0.040283203125
3699,9.74578857421875,0.17242431640625,0.74005126953125,-0.0169754046873539,0.0145435349147274,-0.0337600744905803,-0.742919921875,0.58642578125,0.04345703125
3700,9.828996658325197,0.1729249954223632,0.8099317550659179,-0.0236034411914816,0.0060081486669225,-0.0242710132655841,-0.742919921875,0.583984375,0.043701171875
3701,9.89990234375,0.23956298828125,0.811767578125,-0.0226974504172979,0.0063419346754214,-0.0236511248045794,-0.74560546875,0.58642578125,0.043701171875
3702,9.856748580932615,0.228285789489746,0.8281707763671875,-0.0547409200361091,0.0039100657168649,-0.0299930650720493,-0.745361328125,0.583984375,0.0439453125
3703,9.79156494140625,0.17547607421875,0.74920654296875,-0.0528335684698598,0.0044345865231922,-0.020217899847672,-0.745361328125,0.583984375,0.0439453125
3704,9.780550003051756,0.2229690551757812,0.7544279098510742,-0.0294208544278016,0.0020027161847125,-0.005578995085985,-0.745361328125,0.581787109375,0.041259765625
