Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3678,9.504985809326174,-3.1748294830322266,2.3324966430664062,-0.9454393780769323,0.0942292046343195,-0.2853103903477396,-0.502685546875,0.125244140625,-0.785400390625
3679,9.16595458984375,-3.8238525390625,2.362060546875,-0.4954931030855828,0.0370034306606113,-0.3234939092803958,-0.498779296875,0.145263671875,-0.787109375
3680,9.050512313842772,-1.970815658569336,2.700424194335937,-0.1011378925514158,-0.0414851327297179,-0.310661654866796,-0.503662109375,0.147705078125,-0.78125
3681,9.33074951171875,-2.63214111328125,2.74810791015625,-0.1140121116666244,-0.0822069763752658,-0.1609807147580611,-0.503662109375,0.147705078125,-0.78125
3682,9.670042991638184,-2.810287475585937,2.4852037429809566,0.0251770088603104,-0.0576019445137406,0.0127792393457636,-0.5107421875,0.145751953125,-0.78076171875
3683,9.21783447265625,-2.31781005859375,2.301025390625,-0.0751497421148499,-0.0478268980591335,0.1821522937047758,-0.510986328125,0.148193359375,-0.778076171875
3684,9.037208557128906,-2.2170543670654297,2.4175167083740234,0.0619413979173759,-0.0804904385562205,0.2246865796664166,-0.51123046875,0.152587890625,-0.775390625
3685,9.06829833984375,-2.30712890625,2.46429443359375,0.2754706870207032,-0.0753407799018021,0.1405725437661473,-0.51123046875,0.152587890625,-0.7783203125
3686,9.106945991516112,-2.0520448684692383,2.4547338485717773,0.5280596060558309,-0.0921267075040514,-0.0248913774933306,-0.51318359375,0.14599609375,-0.783447265625
3687,9.5001220703125,-2.30255126953125,2.5726318359375,0.3237271980382747,-0.0450137685886185,-0.0822073485665025,-0.51708984375,0.1259765625,-0.78173828125
3688,9.593915939331055,-2.086520195007324,2.4713993072509766,-0.1145841320742908,0.0181198377812028,-0.0887395213442593,-0.519287109375,0.119384765625,-0.778076171875
3689,9.405517578125,-2.362060546875,2.49176025390625,-0.3129503755511438,0.0438693197481414,-0.0558856986356758,-0.51708984375,0.121337890625,-0.7783203125
3690,9.454154968261719,-2.382946014404297,2.251195907592773,-0.3491909011294979,0.0920780595495098,-0.0247480646847206,-0.517578125,0.132568359375,-0.7763671875
3691,9.31396484375,-2.25372314453125,2.44903564453125,-0.5508064178825604,0.1346617023721193,-0.0165942891025132,-0.51318359375,0.143798828125,-0.774658203125
3692,9.227657318115234,-1.5743494033813477,2.6233434677124023,-1.073785240834914,0.3422073494795639,-0.0357658182984494,-0.50927734375,0.16357421875,-0.779296875
3693,8.7982177734375,-2.1392822265625,2.2491455078125,-1.7213554704900007,0.3327578720383668,-0.134686574550143,-0.494140625,0.203369140625,-0.77783203125
3694,9.255623817443848,-3.0899763107299805,2.8101444244384766,-1.1052120942768162,0.1768263050387657,-0.1645228566299195,-0.489501953125,0.252685546875,-0.7646484375
3695,9.50775146484375,-2.9632568359375,2.2613525390625,-0.3315002210458011,0.1221191119243809,-0.1106272314191971,-0.488037109375,0.272705078125,-0.760498046875
