Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63561,9.74884033203125,-0.53253173828125,-0.92010498046875,0.0019073486374364,-0.0020503997852441,0.0053405761848219,-0.84619140625,0.1259765625,-0.403564453125
63562,9.750151634216307,-0.5347013473510742,-0.9132623672485352,0.000667572024582,-0.0066757202458207,0.0049591064683239,-0.84619140625,0.1259765625,-0.403564453125
63563,9.7412109375,-0.53863525390625,-0.897216796875,0.0015258789096789,-0.0054836273316587,0.0011444091822592,-0.845947265625,0.1259765625,-0.406494140625
63564,9.76409912109375,-0.5462646484375,-0.91705322265625,0.0071048736949217,-0.003814697285864,0.003814697285864,-0.848876953125,0.1259765625,-0.4033203125
63565,9.722137451171875,-0.5490064620971679,-0.921034812927246,0.0028133392531235,-0.0058174133708657,0.0079631805978243,-0.84619140625,0.12353515625,-0.400634765625
63566,9.741902351379393,-0.5242824554443359,-0.9243011474609376,0.0049591064863981,-0.0068664551350128,0.0072479248647357,-0.84619140625,0.1259765625,-0.403564453125
63567,9.747314453125,-0.54473876953125,-0.89874267578125,0.0062942505671135,-0.0094890595670879,0.0076293946268043,-0.84619140625,0.1259765625,-0.403564453125
63568,9.775781631469727,-0.551009178161621,-0.8916616439819335,0.0027179718331095,-0.0082015992156989,0.0099182130050312,-0.845947265625,0.1259765625,-0.406494140625
63569,9.75341796875,-0.53863525390625,-0.90789794921875,0.0068664551451474,-0.0066280365637187,0.0074386597405763,-0.845947265625,0.1259765625,-0.406494140625
63570,9.754538536071776,-0.5097627639770507,-0.9225845336914062,0.004196167067233,-0.0082015992677736,0.0135421755351611,-0.84619140625,0.1259765625,-0.403564453125
63571,9.7412109375,-0.51422119140625,-0.92315673828125,0.0017166138379247,-0.0089168552136645,0.0226974496347824,-0.84619140625,0.12841796875,-0.40673828125
63572,9.728169441223145,-0.5551815032958984,-0.9189844131469725,0.0047206880111045,-0.0082969668073958,0.0192165380654053,-0.84619140625,0.1259765625,-0.403564453125
63573,9.77020263671875,-0.52642822265625,-0.8880615234375,0.008773803935999,-0.0092983248234773,0.0148773197175636,-0.84619140625,0.12841796875,-0.40380859375
63574,9.755754470825197,-0.5615711212158203,-0.9632349014282225,0.0042915345382704,-0.0114440921020545,0.0158309940745087,-0.84619140625,0.12841796875,-0.40380859375
63575,9.75189208984375,-0.5462646484375,-0.90484619140625,-0.0015258789283455,-0.0089168549875191,0.0116348268286345,-0.84619140625,0.1259765625,-0.403564453125
63576,9.742140769958496,-0.5369901657104492,-0.9190320968627927,0.0003814697293118,-0.0071048737084323,0.0075817108700721,-0.84619140625,0.12841796875,-0.40673828125
63577,9.73358154296875,-0.55694580078125,-0.92315673828125,0.0028610229756147,-0.0049114227748052,0.010299682712213,-0.84619140625,0.12841796875,-0.40087890625
63578,9.757566452026367,-0.554966926574707,-0.9113073348999025,0.0048637390604257,-0.0107765198789826,0.0020980835162621,-0.84619140625,0.12841796875,-0.40380859375
63579,9.747314453125,-0.54168701171875,-0.89263916015625,0.0072479248692281,-0.0081539154778817,0.0038146972995937,-0.84619140625,0.12841796875,-0.40087890625
63580,9.753012657165527,-0.5526065826416015,-0.9246826171875,0.0044345855963125,-0.003623962422793,0.0072002411294967,-0.84619140625,0.12841796875,-0.40380859375
63581,9.77783203125,-0.5462646484375,-0.92315673828125,0.0099182131026217,-0.0136852267329444,0.0059127808881014,-0.845947265625,0.1259765625,-0.406494140625
63582,9.723782539367678,-0.5428314208984375,-0.9283065795898436,0.0076293947226524,-0.0118255618201113,0.0133514407646418,-0.845947265625,0.1259765625,-0.406494140625
63583,9.74273681640625,-0.52947998046875,-0.9185791015625,0.0003814697336739,-0.0100612642256517,0.0133514406785899,-0.84619140625,0.12841796875,-0.40087890625
63584,9.74578857421875,-0.5401611328125,-0.93841552734375,0.0038623810411169,-0.0087738038464878,0.0118255617061357,-0.845947265625,0.1259765625,-0.409423828125
63585,9.748363494873047,-0.5904436111450195,-0.9267330169677734,0.0062465668297333,-0.0048160553420081,0.0086784363588661,-0.84619140625,0.1259765625,-0.403564453125
