Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63561,9.70306396484375,0.439453125,1.46942138671875,-0.0185012822042298,-0.0007152557553181,-0.0059127809106301,-0.81884765625,0.584228515625,-0.117919921875
63562,9.70451831817627,0.4360437393188476,1.49996280670166,-0.0202178961664149,-0.0088691714314933,0.0010967254995932,-0.8212890625,0.58447265625,-0.114990234375
63563,9.735107421875,0.469970703125,1.4892578125,-0.018310547311498,-0.0045299531109174,-0.0013351440747967,-0.81884765625,0.584228515625,-0.1123046875
63564,9.752130508422852,0.4419326782226562,1.4709949493408203,-0.0109195710158233,-0.0015258789192416,-0.0024795532437677,-0.8212890625,0.58447265625,-0.114990234375
63565,9.722900390625,0.4547119140625,1.48773193359375,-0.0099182129706809,-0.0018596649320026,-0.0043869018908781,-0.81884765625,0.584228515625,-0.115234375
63566,9.69240665435791,0.4374980926513671,1.4947891235351562,-0.0159263613961445,0.0008583069015886,-0.0062942506116499,-0.81884765625,0.584228515625,-0.115234375
63567,9.710693359375,0.42572021484375,1.52587890625,-0.0028610229750596,-0.0094890595339477,-0.0061035156801272,-0.81884765625,0.584228515625,-0.115234375
63568,9.758424758911133,0.4691123962402343,1.4809846878051756,0.0028133392753315,-0.0114440919674503,-0.0092029572904913,-0.81884765625,0.584228515625,-0.115234375
63569,9.722900390625,0.47149658203125,1.47247314453125,-0.0070571899943897,-0.0073909760076378,0.0028610229706985,-0.81884765625,0.58203125,-0.114990234375
63570,9.698963165283203,0.4546880722045898,1.4727592468261719,-0.0193595892037756,-0.006675720415095,-0.0055313112010787,-0.81884765625,0.584228515625,-0.115234375
63571,9.70611572265625,0.45318603515625,1.4617919921875,-0.0087738037725955,0.0048160553316964,-0.0022888183754597,-0.8212890625,0.58203125,-0.11474609375
63572,9.690523147583008,0.4382610321044921,1.5217542648315427,-0.0009059906024077,-0.0024795532276423,-0.0048160553075361,-0.821044921875,0.58203125,-0.11767578125
63573,9.716796875,0.469970703125,1.49993896484375,-0.0043869018657739,-0.0039577484223829,-0.0005722045911879,-0.8212890625,0.58447265625,-0.1123046875
63574,9.704804420471191,0.4683971405029296,1.4801502227783203,0.0010490417496887,-0.0045776367259144,-0.0011920928973735,-0.818603515625,0.579833984375,-0.117431640625
63575,9.71527099609375,0.48828125,1.48773193359375,-0.006103515671275,-0.008726120061276,-0.000572204594182,-0.8212890625,0.58447265625,-0.114990234375
63576,9.682202339172365,0.437784194946289,1.4691591262817383,-0.0128269198439721,-0.01277923612708,-0.0030517578810937,-0.81884765625,0.58203125,-0.1123046875
63577,9.7412109375,0.4913330078125,1.43890380859375,-0.0053405762428301,-0.0087261201110528,0.0097274781565835,-0.8212890625,0.58447265625,-0.1123046875
63578,9.738826751708984,0.4612922668457031,1.446247100830078,-0.0071525574314593,-0.0076293945935566,0.0036239624319394,-0.81884765625,0.58203125,-0.114990234375
63579,9.7381591796875,0.41656494140625,1.39007568359375,-0.0131607057481864,-0.0056743622609934,0.0013351440614102,-0.81884765625,0.58203125,-0.1123046875
63580,9.752225875854492,0.4076480865478515,1.4429807662963867,0.001382827772321,0.0109672547459942,0.0049591064938408,-0.81884765625,0.584228515625,-0.1123046875
63581,9.77935791015625,0.4302978515625,1.4129638671875,0.0089645387781153,0.0153064731264629,0.0051498414257258,-0.8212890625,0.58447265625,-0.114990234375
63582,9.671735763549805,0.4852771759033203,1.4919281005859375,-0.0015258789235965,0.0124931336869466,-0.0034809112944546,-0.81884765625,0.58203125,-0.114990234375
63583,9.649658203125,0.4791259765625,1.51519775390625,-0.0076293945731435,0.0030994415453395,-0.0038146972865717,-0.8212890625,0.58447265625,-0.114990234375
63584,9.727215766906738,0.4557371139526367,1.4386892318725584,-0.0134944919508623,-0.0108718875081152,-0.0107288363566926,-0.81884765625,0.58203125,-0.114990234375
63585,9.72747802734375,0.4119873046875,1.4678955078125,-0.0211715707554146,-0.0098705296089433,-0.0106811528135425,-0.81884765625,0.584228515625,-0.115234375
63586,9.73856449127197,0.407266616821289,1.4750480651855469,-0.0207901010579206,-0.0144004828428716,-0.0072956088574813,-0.81884765625,0.58447265625,-0.109619140625
63587,9.7320556640625,0.421142578125,1.45416259765625,-0.0101089478988057,-0.0075817109241043,-0.0074386597745929,-0.8212890625,0.582275390625,-0.112060546875
63588,9.685063362121582,0.4478216171264648,1.4849424362182615,-0.0072956085733083,0.0,-0.0074386597218045,-0.81884765625,0.58203125,-0.1123046875
63589,9.72137451171875,0.47760009765625,1.4617919921875,-0.0091552734936231,0.001001358038365,-0.0026702881023067,-0.8212890625,0.58447265625,-0.1123046875
63590,9.6907377243042,0.4628181457519531,1.4882564544677734,-0.0039100647017084,0.0006675720222429,0.0011444091809878,-0.8212890625,0.582275390625,-0.1064453125
63591,9.70458984375,0.4730224609375,1.45721435546875,-0.0040054321415696,-0.0054836273366727,0.0011444091833056,-0.8212890625,0.582275390625,-0.109375
63592,9.723234176635742,0.4830121994018554,1.4673233032226562,-0.0076770782786126,-0.0013351440484543,-0.0009536743203245,-0.81884765625,0.584228515625,-0.1123046875
63593,9.7137451171875,0.5157470703125,1.46636962890625,-0.0005722045907125,-0.0041484832826662,0.0022888183628503,-0.81884765625,0.584228515625,-0.115234375
63594,9.733867645263674,0.4568338394165039,1.5028715133666992,-0.0026702880897261,0.0019073486355186,0.0032424926803817,-0.8212890625,0.584228515625,-0.11767578125
63595,9.71832275390625,0.51727294921875,1.46942138671875,-0.0186920171677657,-0.0077724459141474,-0.0066757204170591,-0.81884765625,0.584228515625,-0.1123046875
63596,9.741544723510742,0.4851818084716796,1.4850378036499023,-0.0157833102338336,-0.0056266785727866,-0.0013351440681188,-0.81884765625,0.584228515625,-0.1123046875
63597,9.7747802734375,0.4180908203125,1.48162841796875,-0.0150680545255664,-0.0026226044269182,-0.0095367433706116,-0.81884765625,0.58203125,-0.1123046875
63598,9.71827507019043,0.4712581634521484,1.457977294921875,-0.02145767286201,0.0041007997025174,-0.0064849855760741,-0.81884765625,0.58447265625,-0.109619140625
63599,9.66033935546875,0.50811767578125,1.50146484375,-0.018310547314429,0.0023365021312682,-0.0043869019607486,-0.8212890625,0.582275390625,-0.112060546875
63600,9.690618515014648,0.4400014877319335,1.5392780303955078,-0.0125408174053944,-0.0033378601459224,-0.0021457672366644,-0.8212890625,0.58447265625,-0.114990234375
63601,9.75189208984375,0.4638671875,1.45721435546875,-0.0213623054132634,-0.0045299531568304,-0.0057220460928384,-0.8212890625,0.582275390625,-0.112060546875
63602,9.750533103942873,0.4175186157226562,1.4755964279174805,-0.0101089478417598,-0.0052452087858187,-0.0008106231759901,-0.8212890625,0.579833984375,-0.11181640625
63603,9.7259521484375,0.4150390625,1.49383544921875,0.0051498413183117,-0.0010967254659367,-0.0007629394545647,-0.8212890625,0.58447265625,-0.109619140625
63604,9.70921516418457,0.4797220230102539,1.4841318130493164,0.0060558319293325,0.0013351440474118,0.0033855438345087,-0.81884765625,0.584228515625,-0.1123046875
63605,9.70611572265625,0.45013427734375,1.4678955078125,0.0,-0.0005245208742162,0.0022888183602163,-0.81884765625,0.58447265625,-0.109619140625
63606,9.74128246307373,0.447702407836914,1.4462947845458984,0.00171661377753,0.0061988830855252,-0.0053405761967601,-0.81884765625,0.584228515625,-0.115234375
63607,9.72747802734375,0.457763671875,1.4892578125,-0.0013351440475217,0.0034809112667532,-0.0061035156458139,-0.81884765625,0.58203125,-0.109375
63608,9.751558303833008,0.482940673828125,1.495194435119629,-0.0113010407568113,0.0037193298693303,-0.0010013580417427,-0.8212890625,0.58447265625,-0.109619140625
63609,9.73663330078125,0.4638671875,1.458740234375,-0.0183105475598994,0.013971329257944,0.0055313112420529,-0.8212890625,0.58447265625,-0.114990234375
63610,9.664154052734377,0.4880666732788085,1.5285491943359375,-0.0228881854290184,0.0250816365326327,0.0070571905072806,-0.81884765625,0.584228515625,-0.117919921875
63611,9.67864990234375,0.4364013671875,1.54876708984375,-0.0371933019115418,0.0069141394579148,0.0030517581055624,-0.81884765625,0.584228515625,-0.115234375
