Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63561,-0.4364013671875,-9.58709716796875,-1.7730712890625,0.0030517580029962,0.0303745288735721,-0.0020980836270599,0.658203125,0.809326171875,0.332275390625
63562,-0.4151344299316406,-9.607195854187012,-1.7907381057739256,-0.0089645397428078,0.0430107172766632,-0.0050067908138022,0.658447265625,0.80712890625,0.335205078125
63563,-0.45318603515625,-9.60845947265625,-1.8646240234375,-0.0280380289608968,0.0368595176645803,-0.0051498420540422,0.658447265625,0.80712890625,0.335205078125
63564,-0.4117250442504882,-9.693336486816406,-1.9233942031860352,-0.0146389022351566,0.0324249300322687,-0.0157833115304131,0.65576171875,0.80712890625,0.338134765625
63565,-0.42572021484375,-9.6435546875,-1.87835693359375,0.0101089481087485,0.0164508825354633,-0.0123977665484651,0.658203125,0.809326171875,0.337646484375
63566,-0.3556728363037109,-9.565162658691406,-1.8777847290039065,0.0145912175880223,0.0164031988571232,0.0089645389102882,0.65576171875,0.809326171875,0.337890625
63567,-0.433349609375,-9.60693359375,-1.89971923828125,0.0015258789175948,0.0093936920864433,0.0045776367527845,0.65576171875,0.809326171875,0.337890625
63568,-0.419163703918457,-9.674119949340819,-1.8992900848388672,0.0180721288169932,-0.009632110873437,0.0036239625068376,0.65576171875,0.809326171875,0.335205078125
63569,-0.34332275390625,-9.65118408203125,-1.8890380859375,0.0186920171330171,-0.0068187715561771,-0.0055313111924234,0.6533203125,0.80712890625,0.338134765625
63570,-0.3737688064575195,-9.602308273315428,-1.8481969833374023,0.0224113472334904,0.0055313112320955,0.0010967255029154,0.65576171875,0.8115234375,0.3349609375
63571,-0.341796875,-9.5977783203125,-1.84326171875,0.0122070317160587,0.0175952918094752,0.0106811527515513,0.6533203125,0.80712890625,0.33544921875
63572,-0.4010677337646484,-9.590888023376465,-1.8342971801757808,0.0052928925777698,0.0146865848103884,0.0100612642694544,0.6533203125,0.8115234375,0.3349609375
63573,-0.396728515625,-9.649658203125,-1.8280029296875,0.0047683715902025,-0.000143051147706,0.0017166137724729,0.6533203125,0.809326171875,0.335205078125
63574,-0.3699541091918945,-9.669828414916992,-1.8566846847534175,0.0210762033541726,-0.0017166138478511,0.0154018409126645,0.6533203125,0.80712890625,0.33544921875
63575,-0.34942626953125,-9.62371826171875,-1.812744140625,0.0192642221580383,0.0072956088865838,0.0181198129209272,0.6533203125,0.809326171875,0.335205078125
63576,-0.392460823059082,-9.579014778137209,-1.8024206161499023,0.0147342686970324,0.0079631808168427,0.0154018407415581,0.65576171875,0.80712890625,0.335205078125
63577,-0.40435791015625,-9.6160888671875,-1.85394287109375,-0.0026702881129214,0.0036716461552669,0.0114440919125203,0.65576171875,0.809326171875,0.332275390625
63578,-0.3901958465576171,-9.618782997131348,-1.8580913543701167,-0.0139236454773773,0.0110626224340806,0.0133037571513297,0.65576171875,0.80712890625,0.335205078125
63579,-0.42572021484375,-9.54437255859375,-1.95159912109375,-0.0265121475499818,0.0107288366883919,0.0078201298528723,0.65576171875,0.80712890625,0.335205078125
63580,-0.3821372985839843,-9.652042388916016,-1.9849061965942385,-0.0233173382830123,0.0039100649063538,0.015592575907045,0.65576171875,0.80712890625,0.338134765625
63581,-0.43487548828125,-9.69085693359375,-1.96075439453125,0.00724792493513,0.0147342684536526,-0.0005722046001418,0.65576171875,0.80712890625,0.335205078125
63582,-0.4426956176757812,-9.592270851135252,-1.9399404525756836,0.0363349948669079,0.0009536744059555,0.0093460091783647,0.65576171875,0.80712890625,0.335205078125
63583,-0.4364013671875,-9.54132080078125,-1.934814453125,0.0415802054062471,0.0013828279320884,0.0122070327798156,0.658203125,0.80712890625,0.337890625
63584,-0.49285888671875,-9.6405029296875,-1.84783935546875,0.0401020107874941,-0.0123977679010088,0.0200271635323989,0.660888671875,0.8046875,0.335205078125
63585,-0.4801511764526367,-9.630322456359863,-1.7925500869750977,0.0442981794360326,-0.0148773218342757,0.0183105499498778,0.656005859375,0.80712890625,0.33251953125
63586,-0.4333734512329101,-9.641170501708984,-1.7881393432617188,0.0305175805474932,0.0107765206308335,0.01196861362097,0.660888671875,0.806884765625,0.332275390625
63587,-0.4669189453125,-9.61761474609375,-1.75018310546875,0.0118255626745706,0.0332355531619989,0.0146865859022893,0.658447265625,0.80712890625,0.332275390625
63588,-0.4976749420166015,-9.564757347106932,-1.7661571502685547,-0.0096797951849379,0.0349044831299239,0.0064373022165843,0.658447265625,0.80712890625,0.332275390625
63589,-0.5401611328125,-9.6221923828125,-1.78375244140625,-0.0078201296942855,0.0219821938357659,-0.0055313112471775,0.660888671875,0.8046875,0.335205078125
63590,-0.5013465881347656,-9.652256965637209,-1.8253803253173828,-0.003242492687857,0.0003814697279831,-0.0067234039557035,0.658447265625,0.8046875,0.335205078125
63591,-0.457763671875,-9.625244140625,-1.81884765625,-0.0032424927205322,-0.0092983247132911,-0.0104904176252515,0.658447265625,0.80712890625,0.332275390625
63592,-0.4086494445800781,-9.614515304565428,-1.8138408660888672,-0.0041484833513082,-0.0121116640371528,-0.0103473665199297,0.658447265625,0.8046875,0.335205078125
63593,-0.4150390625,-9.625244140625,-1.800537109375,-0.0108718873005726,0.0032901764199101,-0.0001907348649223,0.658447265625,0.80712890625,0.335205078125
63594,-0.4193067550659179,-9.636664390563965,-1.8444776535034175,-0.0102996828331397,0.0104904177004201,-0.009918213098579,0.660888671875,0.80712890625,0.3349609375
