Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63561,8.96453857421875,-0.390625,4.09393310546875,-0.03185272461759,0.0088214881051708,-0.0078201299959352,-0.75439453125,-0.599365234375,-0.404296875
63562,8.952569961547852,-0.4326105117797851,4.011058807373047,-0.0346183809086697,0.0126838695891269,-0.006103516193264,-0.7568359375,-0.59716796875,-0.40966796875
63563,8.95233154296875,-0.36163330078125,4.1534423828125,-0.041198735813183,-0.0094890606791937,0.0125885026095836,-0.75439453125,-0.59716796875,-0.404296875
63564,9.005522727966307,-0.4323959350585937,4.060792922973633,-0.0098705292527102,-9.53674323933e-05,0.0045776367548801,-0.75439453125,-0.59716796875,-0.40966796875
63565,8.97674560546875,-0.41656494140625,4.058837890625,-0.0122070315965098,0.016450882424984,-0.002479553293041,-0.7568359375,-0.596923828125,-0.404296875
63566,8.8958740234375,-0.372314453125,4.083251953125,-0.0183105473621214,0.0051498414455966,0.0061035157873738,-0.7568359375,-0.5947265625,-0.406982421875
63567,8.97352695465088,-0.4224300384521484,4.086947441101073,-0.024890900790929,0.0041484834651548,0.0067710879546205,-0.754150390625,-0.59716796875,-0.412353515625
63568,9.015035629272463,-0.4126787185668945,4.119086265563965,-0.0130176546633084,0.0042915345043873,0.0096797944932293,-0.75439453125,-0.5947265625,-0.409912109375
63569,8.9752197265625,-0.44708251953125,4.12139892578125,-0.0154495243085212,-0.0043392182471463,0.0106811526083603,-0.75439453125,-0.5947265625,-0.409912109375
63570,8.958959579467773,-0.4229307174682617,4.082942008972168,-0.0126838685501794,-0.0022888183849947,0.0013351440579136,-0.75439453125,-0.5947265625,-0.41259765625
63571,8.953857421875,-0.43487548828125,4.10308837890625,-0.0144958499259314,0.0107288362938637,-0.0015258789395717,-0.75439453125,-0.5947265625,-0.41259765625
63572,8.938384056091309,-0.447392463684082,4.100537300109863,-0.0174045566578379,0.0052452088557867,0.0001430511506123,-0.751708984375,-0.5947265625,-0.412841796875
63573,8.984375,-0.445556640625,4.13665771484375,-0.0154495241747719,-0.0003337860161216,-0.0017166137971968,-0.754150390625,-0.59716796875,-0.41796875
63574,8.99512767791748,-0.4368066787719726,4.122495651245117,-0.0165939335015482,-0.0068664552420199,-0.0059604646198089,-0.75439453125,-0.5947265625,-0.409912109375
63575,8.95538330078125,-0.45166015625,4.0618896484375,-0.0114440919543341,-0.0041484833334461,-0.0076293946362227,-0.754150390625,-0.5947265625,-0.415283203125
63576,8.914995193481445,-0.4554033279418945,4.09526824951172,-0.0082492828824665,0.00276565553285,-0.0026702881006828,-0.754150390625,-0.59716796875,-0.41796875
63577,8.94622802734375,-0.40740966796875,4.13818359375,-0.0137329103674498,0.0015735626462702,-0.0062942505850811,-0.75439453125,-0.592529296875,-0.412841796875
63578,8.92486572265625,-0.4150390625,4.08172607421875,-0.0064849854000996,-0.0017166137823793,-0.0082015991824789,-0.751708984375,-0.5947265625,-0.412841796875
63579,8.8822603225708,-0.4498243331909179,4.115152359008789,-0.0239849103509745,-0.0115871435691586,-0.0099658971438442,-0.751708984375,-0.5947265625,-0.41552734375
63580,8.927178382873535,-0.3679513931274414,4.168391227722168,-0.0003337860338954,-0.0312805197479186,-0.0078678136561075,-0.751708984375,-0.59716796875,-0.41259765625
63581,8.9813232421875,-0.48065185546875,4.1046142578125,0.024414063923517,-0.0117778784943529,-0.0118255622129535,-0.751953125,-0.5947265625,-0.41015625
63582,8.917784690856934,-0.3229141235351562,4.097652435302734,0.0144958502619692,-0.0203132638539437,-0.0072479251309846,-0.749267578125,-0.59716796875,-0.41015625
63583,8.90960693359375,-0.35858154296875,4.06646728515625,0.0127792365987426,-0.0260829941026576,-0.0068664554858915,-0.751953125,-0.5947265625,-0.407470703125
63584,9.00115966796875,-0.34027099609375,4.03900146484375,0.0109195711522925,-0.0131607058429377,-0.0047683716822238,-0.754150390625,-0.599365234375,-0.40966796875
63585,9.012103080749512,-0.3444194793701171,4.122734069824219,-0.0102043155691985,-0.0202655799855577,-0.0070095064891223,-0.754150390625,-0.59716796875,-0.415283203125
63586,9.011316299438477,-0.3679275512695312,4.139828681945801,-0.0031471252804612,-0.0096321107068661,-0.0083923340812299,-0.754150390625,-0.6015625,-0.40673828125
63587,8.9996337890625,-0.341796875,4.06341552734375,-0.0139236453549805,-0.0020503998296717,-0.0127792361477218,-0.751708984375,-0.599365234375,-0.40966796875
63588,8.955883979797363,-0.3562688827514648,4.042625427246094,-0.0067234039582188,0.0004768371601573,-0.0040054321453218,-0.751708984375,-0.599365234375,-0.40966796875
63589,8.96759033203125,-0.37078857421875,4.06036376953125,-0.0032424926785813,0.0008106231696453,-0.0013351440441217,-0.751708984375,-0.599365234375,-0.412353515625
63590,8.9979887008667,-0.3510236740112304,4.068207740783691,9.53674322126e-05,-0.0054359436361202,0.0077724457253298,-0.751708984375,-0.59716796875,-0.409912109375
63591,8.978271484375,-0.347900390625,4.02374267578125,-0.004196167037135,0.0040531158881418,0.0112533570541349,-0.751708984375,-0.599365234375,-0.406982421875
63592,8.960652351379393,-0.3617763519287109,4.090714454650879,-0.0088214875615805,-0.002861022992945,0.0119686128538201,-0.751708984375,-0.599365234375,-0.40966796875
63593,8.98590087890625,-0.372314453125,4.08477783203125,-0.0080108643880456,0.0011920929148877,0.0133514406467427,-0.751708984375,-0.59716796875,-0.41259765625
63594,8.968710899353027,-0.39215087890625,4.045367240905762,-0.0088691712732185,-0.0045776367861773,0.0110149385167391,-0.751708984375,-0.599365234375,-0.412353515625
63595,8.94622802734375,-0.4302978515625,4.06494140625,-0.0211715707927702,-0.0047206880821717,0.0146865851445343,-0.751708984375,-0.599365234375,-0.406982421875
63596,8.974289894104006,-0.3047704696655273,4.090428352355957,-0.0111103063196678,-0.0234603893101998,0.0068187716897532,-0.75439453125,-0.5947265625,-0.41259765625
63597,9.063720703125,-0.4364013671875,4.05426025390625,-0.006675720236346,-0.0003337860118173,-0.001907348638956,-0.751953125,-0.59716796875,-0.4072265625
63598,8.98749828338623,-0.3879785537719726,4.023480415344238,-0.009441375884152,0.0114440919807903,-0.0045776367923161,-0.751708984375,-0.59716796875,-0.409912109375
63599,8.8897705078125,-0.3875732421875,3.9962768554687504,-0.0041961670170964,0.0071048736994019,-0.0045776367459234,-0.75439453125,-0.59716796875,-0.40966796875
63600,8.957362174987793,-0.3805160522460937,3.9727926254272465,-0.0037670135574962,-9.53674318353e-05,-0.0040531158530022,-0.749267578125,-0.59716796875,-0.41015625
63601,9.033203125,-0.439453125,4.095458984375,-0.0085830688947032,0.0011920929020421,-0.0026702881005743,-0.751708984375,-0.59716796875,-0.41259765625
63602,9.005570411682129,-0.4063367843627929,4.068255424499512,0.0054359436461193,0.0027656555392537,0.0089645386444775,-0.751953125,-0.5947265625,-0.41015625
