Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63561,9.75341796875,1.129150390625,-0.1251220703125,-0.0011444091853706,-0.0051021576181107,-0.0068664551122237,-0.815673828125,-0.05419921875,-0.641845703125
63562,9.765267372131348,1.1455535888671875,-0.1194715499877929,-0.0065803528149065,0.0006675720247006,-0.0053405761976053,-0.81298828125,-0.05419921875,-0.641845703125
63563,9.7412109375,1.13983154296875,-0.0946044921875,-0.0030517578193468,-0.0041484832856746,0.0026702880919284,-0.815673828125,-0.05419921875,-0.641845703125
63564,9.787082672119139,1.1982917785644531,-0.1342535018920898,-0.0015735626244061,-0.0022888183627726,-0.0038146972712877,-0.8154296875,-0.05419921875,-0.64453125
63565,9.73968505859375,1.17034912109375,-0.12054443359375,-0.0040054321379947,-0.0039577484220662,-0.0015258789097122,-0.81298828125,-0.056396484375,-0.641845703125
63566,9.757900238037108,1.166367530822754,-0.121927261352539,0.0044822693101428,-0.0034332275567051,-0.0067234039652142,-0.8154296875,-0.05419921875,-0.64453125
63567,9.74578857421875,1.11541748046875,-0.10986328125,0.0041961670347536,-0.002813339261937,-0.0112533570477483,-0.81298828125,-0.05419921875,-0.641845703125
63568,9.789466857910156,1.2052297592163084,-0.1249313354492187,0.0076770782927552,-0.0026702881018279,-0.004816055326511,-0.815673828125,-0.05419921875,-0.641845703125
63569,9.76409912109375,1.18560791015625,-0.1129150390625,0.0009536743193299,-0.0064373016554773,0.0019073486386599,-0.815673828125,-0.056396484375,-0.638916015625
63570,9.73362922668457,1.229095458984375,-0.1444816589355468,0.0031471252649213,-0.009441375794764,-4.76837161351e-05,-0.8154296875,-0.05419921875,-0.64453125
63571,9.74578857421875,1.2115478515625,-0.1556396484375,-0.0005722045910401,-0.0045299530124008,-0.0032424926825605,-0.815673828125,-0.053955078125,-0.63916015625
63572,9.730339050292969,1.0983705520629883,-0.1314640045166015,0.0068187713836899,-0.0001907348638794,0.0007152557395479,-0.815673828125,-0.05419921875,-0.641845703125
63573,9.78546142578125,1.1566162109375,-0.11138916015625,0.004768371596355,-0.0047206878803914,0.0001907348638542,-0.81298828125,-0.05419921875,-0.64453125
63574,9.76712703704834,1.1397123336791992,-0.1562118530273437,0.0072479248561761,-0.0068664551269036,0.0026226043887479,-0.812744140625,-0.056396484375,-0.647216796875
63575,9.74884033203125,1.13067626953125,-0.11138916015625,0.0038146972835741,-0.003385543839172,0.0066757202462548,-0.81298828125,-0.056396484375,-0.63916015625
63576,9.746074676513674,1.1966943740844727,-0.1251220703125,-0.0020503997914154,-0.0005722045929531,0.008773803758615,-0.815673828125,-0.053955078125,-0.63916015625
63577,9.765625,1.16119384765625,-0.13275146484375,0.0036239624206918,-0.003957748433124,0.0068664551128899,-0.8154296875,-0.056396484375,-0.6416015625
63578,9.75520610809326,1.0776281356811523,-0.0780344009399414,0.0033378601211399,-0.0037193298492702,0.0060558319340682,-0.81298828125,-0.05419921875,-0.64453125
63579,9.7564697265625,1.1505126953125,-0.14495849609375,0.0015258789163144,-0.0035762787101118,0.0091552734978864,-0.815673828125,-0.05419921875,-0.641845703125
63580,9.76142883300781,1.1347055435180664,-0.1205205917358398,0.0128269197236663,0.002956390419581,-0.0048160553609304,-0.818115234375,-0.053955078125,-0.638916015625
63581,9.80987548828125,1.12152099609375,-0.11749267578125,0.0207901007056303,-0.0005245208893622,-0.0024795532951669,-0.8154296875,-0.056396484375,-0.6416015625
63582,9.75022315979004,1.151323318481445,-0.1644611358642578,0.0181198124164644,-0.002098083542959,-0.0015258789403338,-0.818115234375,-0.053955078125,-0.6416015625
63583,9.735107421875,1.13983154296875,-0.12664794921875,0.0083923340650293,-0.0070095062929506,-0.0049591064929718,-0.815673828125,-0.05419921875,-0.641845703125
63584,9.759235382080078,1.1508703231811523,-0.1465797424316406,-0.0121593476894258,-0.0061988831357857,-0.0022888183885978,-0.813232421875,-0.0517578125,-0.64208984375
63585,9.7747802734375,1.03607177734375,-0.12054443359375,-0.0080108643182278,-0.0058650970901311,0.0038146972943942,-0.815673828125,-0.05419921875,-0.641845703125
