Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63561,9.5733642578125,-1.07421875,1.24664306640625,-0.0308990526426742,-0.0066280375267464,0.0364303645354985,-0.690185546875,0.013916015625,-0.718505859375
63562,9.633111953735352,-1.0927677154541016,1.1603116989135742,-0.035858157822885,-0.0007629395281464,0.0137329115066368,-0.687744140625,0.01611328125,-0.718994140625
63563,9.576416015625,-1.092529296875,1.18560791015625,-0.0146865849789384,0.00443458572416,0.0167846685473582,-0.687744140625,0.018310546875,-0.721923828125
63564,9.7259521484375,-1.1444091796875,1.14288330078125,-0.0241756448839892,-0.0034332276758327,0.0011444092252775,-0.687744140625,0.01611328125,-0.718994140625
63565,9.664535522460936,-1.212358474731445,1.2446165084838867,-0.0100612642328578,-0.0081062318463783,-0.0111103060012127,-0.687744140625,0.01611328125,-0.718994140625
63566,9.53218936920166,-1.2166738510131836,1.2765884399414062,0.0093460085642248,-0.0117301944224454,0.0140666965635016,-0.687744140625,0.01611328125,-0.718994140625
63567,9.6160888671875,-1.226806640625,1.24969482421875,-0.0049591065485986,-0.0081539155750997,0.014877319645796,-0.687744140625,0.018310546875,-0.721923828125
63568,9.693574905395508,-1.2435197830200195,1.2386322021484375,-0.0024318695488526,-0.0016212463659017,0.015830993925864,-0.687744140625,0.018310546875,-0.721923828125
63569,9.6832275390625,-1.21307373046875,1.21612548828125,0.0154495252503118,-0.0045299533912951,0.0320434597784246,-0.6904296875,0.018310546875,-0.718994140625
63570,9.62543487548828,-1.203322410583496,1.2059450149536133,0.0031471253512839,-0.0072479250514417,0.0211715705450009,-0.685546875,0.0205078125,-0.72216796875
63571,9.5611572265625,-1.19781494140625,1.2298583984375,0.0118255622461659,0.0011920929683635,0.0278472917409713,-0.6904296875,0.018310546875,-0.718994140625
63572,9.63609218597412,-1.1698484420776367,1.2125253677368164,0.0084400182791333,0.004196167280021,0.0306606313756086,-0.68798828125,0.018310546875,-0.71630859375
63573,9.62371826171875,-1.177978515625,1.21307373046875,0.0009536744294329,-0.0001430511644149,0.0421524097809349,-0.68798828125,0.0205078125,-0.724853515625
