Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13191,-0.27923583984375,-8.82415771484375,-3.51715087890625,0.0267507839941653,-0.1590741807567478,0.3114725865416896,-0.486328125,0.85107421875,0.088134765625
13192,-0.1625776290893554,-9.182262420654297,-3.4884452819824214,0.0458726317776338,-0.248007856419411,0.4793260858926974,-0.4814453125,0.85791015625,0.08740234375
13193,-0.1708984375,-9.228515625,-3.564453125,0.1314672639696496,-0.2641743352890312,0.5336893791615229,-0.46923828125,0.869384765625,0.08837890625
13194,-0.1759529113769531,-9.119462966918944,-3.561711311340332,0.1270311237011536,-0.1899744732828064,0.386100228456547,-0.4521484375,0.87841796875,0.091796875
13195,-0.3936767578125,-9.13848876953125,-3.52020263671875,0.0978471797851052,-0.0772000897037453,0.1197817327583744,-0.431884765625,0.88525390625,0.087158203125
13196,-0.6937503814697265,-9.05618667602539,-3.5498619079589844,0.0840664445880368,0.0019073498488493,-0.0499248822936327,-0.419189453125,0.88525390625,0.086181640625
13197,-0.732421875,-9.24835205078125,-3.46527099609375,0.1057149030459895,0.0192642403385565,-0.0579834560685264,-0.416748046875,0.8828125,0.086181640625
13198,-0.8839845657348632,-9.214258193969727,-3.3339738845825195,0.1613143061671171,0.0008106246541061,0.0381947263493528,-0.421630859375,0.88525390625,0.077880859375
13199,-0.8209228515625,-8.89892578125,-3.33099365234375,0.1583581184527783,-0.0331879706242498,0.1449589521518958,-0.42138671875,0.885009765625,0.072265625
13200,-0.640726089477539,-8.945727348327635,-3.3422708511352535,0.0825407392952047,-0.0004768384707984,0.1856809005289007,-0.4189453125,0.89208984375,0.06591796875
13201,-0.8331298828125,-9.20257568359375,-3.29437255859375,0.0622273903976696,0.0341416180266141,0.1703266195405946,-0.41162109375,0.894287109375,0.068115234375
13202,-1.0178804397583008,-9.17954444885254,-3.24392318725586,0.0784875537564521,0.0267983020723731,0.1523974616073032,-0.406494140625,0.896484375,0.064697265625
13203,-1.02691650390625,-9.09881591796875,-3.2379150390625,0.0694275829543472,0.0162601688100497,0.1222612106421333,-0.39892578125,0.896484375,0.064208984375
13204,-1.1167049407958984,-9.106874465942385,-3.164529800415039,0.0539303202664803,0.0061988873869517,0.0867844234173246,-0.396240234375,0.898681640625,0.05810546875
13205,-1.1993408203125,-9.11102294921875,-3.16009521484375,0.0446796680364544,-0.0219345221950576,0.0797272198046444,-0.39111328125,0.898681640625,0.054931640625
13206,-1.2023448944091797,-9.170794486999512,-3.106069564819336,0.0394344520074517,-0.043153783635724,0.0617981255159098,-0.388916015625,0.9033203125,0.054443359375
13207,-1.13067626953125,-9.19952392578125,-3.12652587890625,0.0253677414153955,-0.0380992958475583,0.0249862716196753,-0.38623046875,0.9033203125,0.05419921875
13208,-1.0820627212524414,-9.235167503356932,-3.0834913253784175,0.0398159090710134,-0.0008583070218901,-0.0284671828926886,-0.386474609375,0.9033203125,0.05712890625
13209,-1.10321044921875,-9.1888427734375,-3.057861328125,0.057268172871532,0.0335693536232794,-0.0591278387682762,-0.3837890625,0.9033203125,0.05126953125
13210,-1.035928726196289,-9.283852577209473,-3.08229923248291,0.0646114757193753,0.0483036346152968,-0.0544071540928467,-0.385986328125,0.90087890625,0.048828125
13211,-1.07421875,-9.161376953125,-3.0181884765625,0.0686646008503912,0.0616550895135804,-0.049209630609447,-0.38330078125,0.898681640625,0.0458984375
13212,-1.1144399642944336,-9.152007102966307,-2.988219261169433,0.0653267239259564,0.0580311116918897,0.0,-0.388427734375,0.90087890625,0.043212890625
13213,-1.1932373046875,-9.136962890625,-2.9205322265625,0.0352859572409634,0.0214099929745846,0.0387191855130572,-0.39111328125,0.9033203125,0.04052734375
13214,-1.1851072311401367,-9.178972244262695,-2.9345273971557617,0.0110149422230208,-0.0180721346429649,0.0694275146178283,-0.390869140625,0.898681640625,0.040771484375
13215,-1.18408203125,-9.2193603515625,-2.94647216796875,-0.015592581073594,-0.0373840475892897,0.0642776736611767,-0.388671875,0.9033203125,0.0458984375
