Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13191,9.796142578125,0.433349609375,0.98876953125,-0.0011444093483944,0.0465869972242243,0.0062942514161695,-0.70556640625,-0.641845703125,-0.20556640625
13192,9.879875183105469,0.4018068313598632,0.9751319885253906,-0.0159740465750919,0.0375747722423058,-4.76837211196e-05,-0.705322265625,-0.641845703125,-0.211181640625
13193,9.82513427734375,0.30364990234375,0.982666015625,-0.0017166138912654,0.0219821945520375,-0.0240325944777156,-0.702880859375,-0.641845703125,-0.21142578125
13194,9.750795364379881,0.2656459808349609,0.962233543395996,0.0316619906491418,0.0020980837177142,-0.0240325953119992,-0.705322265625,-0.64404296875,-0.208251953125
13195,9.76715087890625,0.29754638671875,1.0009765625,0.0677585839132178,-0.0030517588813834,-0.0255584806315867,-0.702880859375,-0.64404296875,-0.20849609375
13196,9.838604927062988,0.3758192062377929,0.9682416915893554,0.0507831671090082,-0.015068057095255,-0.0087738053972371,-0.700439453125,-0.646240234375,-0.202880859375
13197,9.89532470703125,0.20904541015625,0.927734375,0.0185012828161652,0.0040531160808609,0.0226974500528213,-0.7001953125,-0.646240234375,-0.20556640625
13198,9.87718105316162,0.3686428070068359,0.9763240814208984,-0.0223159840269675,0.0350952227432652,0.0405788512969004,-0.702880859375,-0.64404296875,-0.20849609375
13199,9.72900390625,0.32958984375,1.0986328125,-0.0370025676518637,0.0122547163486198,0.013160707051436,-0.702880859375,-0.64404296875,-0.211181640625
13200,9.733271598815918,0.3824234008789062,1.0459661483764648,-0.0826836026538289,0.0088214916326172,0.0154018475531642,-0.702880859375,-0.641845703125,-0.21142578125
13201,9.8541259765625,0.4547119140625,1.06201171875,-0.0970841072097626,0.0065326732258042,0.0089645442806657,-0.702880859375,-0.641845703125,-0.21142578125
13202,9.821987152099608,0.4959821701049804,1.0375022888183592,-0.096559585592402,0.0047206908511841,0.0117778852549744,-0.702880859375,-0.641845703125,-0.21142578125
13203,9.7747802734375,0.33111572265625,0.96893310546875,-0.1132966066318044,-0.0039577518309931,0.0101089564839825,-0.705322265625,-0.6396484375,-0.217041015625
13204,9.808611869812013,0.3058433532714843,0.9946823120117188,-0.0873566120885317,0.0067234073714426,-0.0001907349608919,-0.705322265625,-0.637451171875,-0.21728515625
13205,9.8114013671875,0.3997802734375,1.0040283203125,-0.0693798288375073,0.0019073492463919,-0.0028610238695879,-0.702880859375,-0.637451171875,-0.222900390625
13206,9.803652763366701,0.335550308227539,1.0011196136474607,-0.0674247952260436,-0.0063896199153393,0.0098705322572779,-0.702880859375,-0.63525390625,-0.22314453125
13207,9.81597900390625,0.24871826171875,1.00860595703125,-0.029754641057097,-0.008153916058916,0.0158309949214042,-0.702880859375,-0.63525390625,-0.225830078125
13208,9.804272651672365,0.2794265747070312,1.025557518005371,0.0005245208878736,-0.0121116641381722,0.0157833103532874,-0.70556640625,-0.6328125,-0.22314453125
13209,9.7930908203125,0.27923583984375,1.10015869140625,0.0114440922305437,-0.0127315526064799,0.0165939337342884,-0.703125,-0.633056640625,-0.220458984375
13210,9.822797775268553,0.2579450607299804,1.1026382446289062,0.005149841650233,-0.0061035160299058,0.030517580149529,-0.702880859375,-0.63525390625,-0.22314453125
13211,9.796142578125,0.20751953125,1.129150390625,0.0158309943622545,-0.0096797947455953,0.0181198128242672,-0.70556640625,-0.6328125,-0.220458984375
13212,9.767746925354006,0.2148866653442382,1.155710220336914,0.0087261204053119,-0.0143051154185442,0.0205993662027036,-0.7080078125,-0.6328125,-0.222900390625
