Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13191,9.1796875,-2.63671875,0.58441162109375,2.075833318462145,-0.4839954200927248,0.2594791648077681,-0.87451171875,-0.020263671875,0.462890625
13192,9.444212913513184,-1.6850233078002927,1.2268543243408203,1.71855271696076,-0.3991975755824261,0.2767674469659281,-0.866943359375,0.026611328125,0.47314453125
13193,9.82208251953125,-1.226806640625,2.57415771484375,1.2355236414285486,-0.2401135376946403,0.2046806958858781,-0.859375,0.064697265625,0.484130859375
13194,9.864282608032225,-0.594639778137207,3.1531810760498047,1.3022969086179568,-0.1391571107128752,0.1113543020954639,-0.853515625,0.095703125,0.484130859375
13195,9.7625732421875,-0.91705322265625,2.3895263671875,0.3496675756963409,-0.0381472876799499,0.0122071320575839,-0.85205078125,0.1181640625,0.482177734375
13196,9.702277183532713,-1.3905763626098633,1.9426584243774412,-0.0534534600940153,0.0153541607049713,-0.0319480983612758,-0.85205078125,0.12255859375,0.48193359375
13197,9.43603515625,-2.0843505859375,1.57318115234375,-0.2324591091578716,0.0406266996928218,-0.092125333106258,-0.849609375,0.117919921875,0.482177734375
13198,9.259748458862305,-2.5409698486328125,1.5690565109252927,-0.3019354153826163,0.0382426094657072,-0.1141556197766872,-0.8515625,0.109130859375,0.48583984375
13199,9.27734375,-2.57720947265625,1.86920166015625,-0.3240132587420843,0.0268938157366498,-0.0764852490099048,-0.856201171875,0.1025390625,0.486572265625
13200,9.35027599334717,-2.6370048522949214,2.096819877624512,-0.2099043508641014,0.0347615337982575,0.0050544891393899,-0.853271484375,0.09130859375,0.487548828125
13201,9.3780517578125,-2.32391357421875,2.1636962890625,0.0010013584087021,0.0400543363480865,0.0635147333519657,-0.85546875,0.089111328125,0.48193359375
13202,9.473109245300293,-2.141928672790528,2.0599365234375,0.0415325385971399,0.0400066588783012,0.0682831174180302,-0.855712890625,0.09130859375,0.481689453125
13203,9.423828125,-2.0782470703125,1.873779296875,0.051879897176795,0.036478052702434,0.0114440949654694,-0.855712890625,0.093505859375,0.475830078125
13204,9.238719940185545,-2.153658866882324,1.7467498779296875,0.0378131961450469,0.029659278691323,-0.0381946659674433,-0.858154296875,0.095947265625,0.478515625
13205,9.22393798828125,-2.2857666015625,1.66168212890625,0.0247955392235209,0.0145435374291805,-0.0583648846338261,-0.855712890625,0.093505859375,0.478515625
13206,9.319949150085447,-2.285361289978028,1.5594959259033203,0.0946045694176185,-0.0160217415949192,-0.0551224204872817,-0.85791015625,0.089111328125,0.476318359375
13207,9.3231201171875,-2.31170654296875,1.89208984375,0.0110626223599348,-0.0073909761456461,-0.0146865848571548,-0.85546875,0.09130859375,0.475830078125
13208,9.422779083251951,-2.328109741210937,2.1954774856567383,-0.0787735354509254,-0.0269413120640271,-0.0099182175386153,-0.85791015625,0.089111328125,0.48193359375
13209,9.39178466796875,-2.43377685546875,2.49786376953125,-0.1409532519435341,0.0090122343089742,-0.0074386695883597,-0.85791015625,0.089111328125,0.479248046875
13210,9.36427116394043,-2.533459663391113,2.2000789642333984,0.0636100962893293,0.0193595945228393,0.012254718700418,-0.857666015625,0.084716796875,0.4765625
