Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13191,9.82513427734375,0.27008056640625,-0.146484375,0.0213623098065302,0.0038623819069842,0.055885328333155,1.406494140625,-3.10546875,1.42822265625
13192,9.850215911865234,0.2907037734985351,-0.0872611999511718,0.0271320421307351,0.0138282815780548,0.0583172012757276,1.403564453125,-3.1005859375,1.433837890625
13193,9.8236083984375,0.25482177734375,-0.1190185546875,0.0230789235679444,0.0088214893803093,0.052070629207015,1.40625,-3.10302734375,1.430908203125
13194,9.801268577575684,0.2449750900268554,-0.103616714477539,0.0186920189930422,0.0132560746940453,0.0373363542641635,1.403564453125,-3.098388671875,1.427734375
13195,9.84039306640625,0.20294189453125,-0.1495361328125,0.0091552740326365,0.0204563154166722,0.0217437758275117,1.4033203125,-3.095947265625,1.430419921875
13196,9.8543643951416,0.2309560775756835,-0.0515699386596679,0.0056743625545407,0.0141143808079334,0.0274181383937895,1.403564453125,-3.100830078125,1.427978515625
13197,9.814453125,0.262451171875,0.06103515625,0.0080108647707659,-0.004720688168487,0.0295639057016363,1.400634765625,-3.09814453125,1.430908203125
13198,9.82999801635742,0.2568960189819335,-0.0324964523315429,0.0069618236106658,-0.0162124659426464,0.0453949046394101,1.4033203125,-3.095947265625,1.430419921875
13199,9.7808837890625,0.22735595703125,-0.0701904296875,0.0123977687317733,-0.0110149406809217,0.0537872428055398,1.400634765625,-3.095947265625,1.4306640625
13200,9.814786911010742,0.174117088317871,-0.1265287399291992,0.006818772453513,-0.0099182144778371,0.0474929885573357,1.403076171875,-3.093505859375,1.43017578125
13201,9.84649658203125,0.15869140625,-0.13275146484375,0.000953674378831,0.0015735627250711,0.031280519625657,1.400390625,-3.093505859375,1.430419921875
13202,9.848237037658691,0.1753568649291992,-0.0741958618164062,-0.00381469746733,0.006103515947728,0.0272274031730678,1.4033203125,-3.093505859375,1.427490234375
13203,9.8052978515625,0.20751953125,-0.13580322265625,-0.0003814697551087,0.0097751624746607,0.0320434594291316,1.400390625,-3.091064453125,1.42724609375
13204,9.808611869812013,0.1567840576171875,-0.145721435546875,-0.0034809119404091,0.0146865873650138,0.0522136791061369,1.400390625,-3.091064453125,1.43017578125
13205,9.832763671875,0.06561279296875,-0.06103515625,-0.0026702883000282,0.0109195717983298,0.032806399114633,1.400634765625,-3.093505859375,1.427490234375
13206,9.84971523284912,0.1091480255126953,-0.0735282897949218,0.0066757204898315,0.017261505837993,0.0165939337890098,1.400146484375,-3.088623046875,1.429931640625
13207,9.83123779296875,0.1129150390625,0.00152587890625,0.0043869019623711,0.0109195711889456,0.0150680545664053,1.400390625,-3.091064453125,1.42724609375
13208,9.822154045104979,0.116133689880371,-0.0476360321044921,0.0040531159132018,0.0094413758919289,0.0121593477396054,1.400390625,-3.0888671875,1.42724609375
13209,9.8388671875,0.128173828125,-0.05035400390625,0.0068664552283059,0.0141620639083809,0.0089645387702882,1.397705078125,-3.091064453125,1.424560546875
13210,9.81297492980957,0.1292228698730468,-0.026559829711914,0.0043869018907743,0.0100135804028545,0.0010967254726935,1.394775390625,-3.086181640625,1.42724609375
13211,9.8052978515625,0.16021728515625,0.0030517578125,0.0022888183928985,0.0145435335382094,0.0017166137946738,1.397705078125,-3.091064453125,1.424560546875
13212,9.8052978515625,0.1518964767456054,-0.0172376632690429,0.0015735626446762,0.0145912172506341,0.0003337860155373,1.397705078125,-3.091064453125,1.424560546875
13213,9.80072021484375,0.164794921875,0.0274658203125,0.0017166137796338,0.0059604645126175,0.0070571899829391,1.397705078125,-3.088623046875,1.42724609375
13214,9.82515811920166,0.1330137252807617,-0.0037908554077148,0.0020980834991074,0.0041007995664372,-0.0005722045906656,1.39501953125,-3.091064453125,1.4248046875
13215,9.8175048828125,0.1434326171875,-0.00457763671875,-0.0019073486372166,0.0015735626257037,-0.0053405761842066,1.395263671875,-3.093505859375,1.422119140625
13216,9.78999137878418,0.1821279525756835,0.0158548355102539,-0.0004291534427929,0.0019073486346354,-0.0032424926788801,1.395263671875,-3.093505859375,1.422119140625
13217,9.81903076171875,0.15716552734375,0.03204345703125,0.0013351440449927,0.0042438507144413,0.0017166137721335,1.395263671875,-3.093505859375,1.422119140625
13218,9.80377197265625,0.1686811447143554,0.0489234924316406,-0.0035285950081897,0.0028610229796132,0.0117778779327413,1.395263671875,-3.095703125,1.42822265625
13219,9.83428955078125,0.164794921875,0.0274658203125,-0.0011444091902667,0.0025272369618389,0.0114440919026671,1.395263671875,-3.093505859375,1.422119140625
13220,9.80689525604248,0.1572370529174804,-0.0097036361694335,-0.0024318695351617,0.0099182130061498,0.0083923340821267,1.395263671875,-3.093505859375,1.425048828125
13221,9.83123779296875,0.15411376953125,0.054931640625,-0.0011444091861408,0.0050067901893661,0.0076293945742722,1.3955078125,-3.095947265625,1.419677734375
13222,9.82515811920166,0.1343250274658203,0.0355005264282226,-0.0020980835007169,0.0047683715925386,0.0024318695121946,1.395263671875,-3.095703125,1.42236328125
13223,9.81903076171875,0.18157958984375,0.06561279296875,0.0034332275544257,4.76837160336e-05,0.0074386597012557,1.398193359375,-3.09814453125,1.42236328125
13224,9.81450080871582,0.1679658889770507,0.0396490097045898,0.0074863434672444,0.0056266785295212,0.0089168549578006,1.395263671875,-3.095703125,1.42236328125
13225,9.82666015625,0.17547607421875,0.02899169921875,0.0101089480126524,0.0055789948937751,0.01583099405755,1.3955078125,-3.095947265625,1.419677734375
13226,9.80539321899414,0.1799583435058593,0.0783681869506835,0.0039100647349825,-0.0064849854141173,0.0093460083909337,1.395263671875,-3.095703125,1.42529296875
13227,9.80377197265625,0.17547607421875,0.07781982421875,0.0043869019143651,-0.0043392181979046,0.0127792360114114,1.395263671875,-3.095703125,1.42529296875
13228,9.84199047088623,0.144505500793457,0.0516414642333984,0.000238418580675,0.0022888183744802,0.0096797943754061,1.3955078125,-3.095947265625,1.419677734375
13229,9.814453125,0.14190673828125,0.079345703125,0.0024795532442488,-0.0047206879073199,0.0101089478419376,1.395263671875,-3.095703125,1.42529296875
13230,9.82978343963623,0.1714944839477539,0.0453948974609375,0.0061988831086751,-0.0069618225682044,0.0062465668248957,1.3955078125,-3.09814453125,1.425537109375
13231,9.7869873046875,0.16326904296875,0.0640869140625,0.0005722045931883,4.7683716099e-05,0.0093460083554102,1.392578125,-3.095703125,1.422607421875
13232,9.820604324340819,0.1534938812255859,0.0747442245483398,0.0041484833393452,-0.0079154969463368,0.0121593477187705,1.392578125,-3.095703125,1.425537109375
13233,9.82208251953125,0.14801025390625,0.067138671875,0.0047683716107011,-0.0068187714033026,0.0045776367462731,1.392578125,-3.095703125,1.422607421875
13234,9.83431339263916,0.1553535461425781,0.047612190246582,0.0049591064593161,-0.0029563903892077,0.0030040741051626,1.395263671875,-3.093505859375,1.422119140625
13235,9.80682373046875,0.18310546875,0.079345703125,0.0135421755235035,-0.0083446504106095,0.0015258789322257,1.392822265625,-3.09814453125,1.4228515625
13236,9.82210636138916,0.1993179321289062,0.0591516494750976,0.0072956085987536,-0.0041961670371916,0.0094890595500129,1.392822265625,-3.09814453125,1.4228515625
13237,9.84039306640625,0.19683837890625,0.091552734375,0.0080108645844718,-0.0091075900930603,0.0215530404296505,1.3955078125,-3.09814453125,1.422607421875
13238,9.820699691772463,0.1578569412231445,0.0588893890380859,0.0081062320885404,-0.0110626226149493,0.0234603893385995,1.3955078125,-3.095947265625,1.419677734375
13239,9.8175048828125,0.152587890625,0.04119873046875,0.00610351578266,-0.0028133393060698,0.0185012822161881,1.395263671875,-3.093505859375,1.422119140625
13240,9.8099946975708,0.1651763916015625,0.1132726669311523,0.0037670136581059,-0.0110626223883616,0.017166138188837,1.392578125,-3.09326171875,1.42236328125
13241,9.814453125,0.1312255859375,0.048828125,0.0091552738205949,-0.0136852270130768,0.0188827522549771,1.395263671875,-3.093505859375,1.41943359375
13242,9.84508991241455,0.1298904418945312,0.0433683395385742,0.0058174134604672,-0.013256073295163,0.0112533571858218,1.392578125,-3.095703125,1.422607421875
13243,9.8175048828125,0.13885498046875,0.054931640625,0.0099182130928194,-0.0119686129148926,0.0080108644211233,1.392578125,-3.091064453125,1.419189453125
13244,9.83283519744873,0.1463890075683593,0.0516653060913085,0.0008106231809106,-0.0099182130370242,0.0110626222336039,1.392578125,-3.093505859375,1.416748046875
13245,9.81597900390625,0.13885498046875,0.0885009765625,0.0045776367978207,-0.0133037569436666,0.0078201295296105,1.392578125,-3.093505859375,1.41943359375
13246,9.81452465057373,0.1434087753295898,0.0633955001831054,-0.00028610229939,-0.0141143801032401,0.00591278085406,1.392578125,-3.09326171875,1.42236328125
13247,9.8236083984375,0.14495849609375,0.018310546875,0.0062942506164137,-0.0154018405234972,0.0053405762805934,1.395263671875,-3.093505859375,1.41650390625
13248,9.83889102935791,0.1276016235351562,0.0274419784545898,-0.000810623172382,-0.0078201294276855,0.0013351440486292,1.392333984375,-3.091064453125,1.422119140625
13249,9.820556640625,0.14801025390625,0.0396728515625,0.0009536743237107,-0.0106334687093747,0.0009536743237107,1.392578125,-3.09326171875,1.42236328125
13250,9.80837345123291,0.1537322998046875,0.0598669052124023,0.0026702880960814,-0.0063896179441948,0.0030040741080915,1.395263671875,-3.093505859375,1.41650390625
13251,9.83734130859375,0.15411376953125,0.02899169921875,0.0024795532536482,-0.0127315522831555,-0.0043869019103007,1.395263671875,-3.093505859375,1.41650390625
13252,9.809827804565428,0.1726150512695312,0.0117301940917968,0.0027179718051501,-0.0032424926798283,0.0009059906017167,1.392578125,-3.093505859375,1.41943359375
13253,9.8388671875,0.16632080078125,0.048828125,0.0066757202400375,-0.003385543836019,0.0007629394560042,1.395263671875,-3.093505859375,1.425048828125
13254,9.82666015625,0.1583814620971679,0.0550508499145507,0.005245208795677,-0.0112533570525433,0.0020980835182708,1.392578125,-3.09326171875,1.42529296875
13255,9.84344482421875,0.17547607421875,0.00152587890625,0.0022888183648182,-0.0051021576049072,0.0020980835010833,1.395263671875,-3.093505859375,1.41943359375
13256,9.82666015625,0.1654863357543945,0.0040531158447265,0.0043392181723346,-0.0094413758035412,0.0022411346604365,1.392822265625,-3.095703125,1.419677734375
13257,9.808349609375,0.19989013671875,0.02288818359375,0.0074386597552708,-0.0087261200975293,0.0066757202931918,1.395263671875,-3.095703125,1.42236328125
13258,9.82823371887207,0.1728534698486328,0.020909309387207,0.0064849854781112,-0.0082015992811407,0.0135421755572323,1.392578125,-3.095703125,1.425537109375
13259,9.820556640625,0.15869140625,0.0274658203125,0.0059127808564378,-0.0091075898675776,0.0110626222475289,1.3955078125,-3.09814453125,1.425537109375
13260,9.834361076354979,0.1726388931274414,0.029921531677246,0.0079631806233468,-0.0081062317722692,0.004911422779669,1.392822265625,-3.095703125,1.419677734375
13261,9.84039306640625,0.17242431640625,0.042724609375,0.0041961670038459,-0.0047206878793266,0.0013351440466782,1.3955078125,-3.095947265625,1.419677734375
13262,9.8175048828125,0.1749515533447265,0.0286102294921875,0.0050544738941896,-0.0050544738941896,-0.0002384185799146,1.392822265625,-3.095703125,1.419677734375
13263,9.80224609375,0.201416015625,0.0152587890625,0.0028610229611818,-0.0052928924781863,0.0051498413301273,1.392578125,-3.095703125,1.425537109375
13264,9.819054603576658,0.1887083053588867,0.028395652770996,0.0016689300599031,-0.0069618225355959,-0.0020980835038782,1.392822265625,-3.095703125,1.419677734375
13265,9.83123779296875,0.17547607421875,0.04425048828125,0.0026702880905166,0.002336502079202,0.0036239624085583,1.392822265625,-3.095703125,1.419677734375
13266,9.80532169342041,0.2121925354003906,0.0420570373535156,0.0060081482327976,-0.0058174133682643,0.0053405762069312,1.3955078125,-3.09814453125,1.419677734375
13267,9.81597900390625,0.1983642578125,0.01678466796875,0.0019073486494823,-0.0009059906085041,0.0112533570319457,1.392822265625,-3.09814453125,1.419921875
13268,9.81605052947998,0.1878261566162109,0.0224828720092773,0.0024318695220459,-0.0067710876888337,0.0064849853921224,1.3955078125,-3.09814453125,1.422607421875
13269,9.8297119140625,0.19073486328125,0.06103515625,0.0049591065133523,-0.0056743622604704,0.0122070314174827,1.392822265625,-3.09814453125,1.4228515625
