Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13191,9.75494384765625,-0.689697265625,-0.9490966796875,0.0463962727946383,0.0373840471438812,0.045204179454591,-0.68310546875,0.300537109375,0.691650390625
13192,9.798955917358398,-0.7591724395751953,-0.743865966796875,0.0695228883865998,0.0106334733266198,0.0410080137259779,-0.683349609375,0.300537109375,0.6943359375
13193,9.75494384765625,-0.82855224609375,-0.71868896484375,0.0807285705767607,0.0062942535830669,0.0286102435593954,-0.683349609375,0.302734375,0.694091796875
13194,9.722113609313965,-0.8636474609375,-0.8004665374755859,0.0607013906301847,0.0238895496509996,0.0279903505890954,-0.680908203125,0.30712890625,0.688232421875
13195,9.78851318359375,-0.7232666015625,-0.6805419921875,0.041008004153502,0.0216007277692283,0.0312805240984852,-0.68359375,0.3095703125,0.69091796875
13196,9.849333763122559,-0.6176471710205078,-0.6466388702392578,0.0196933771322398,0.0242233307098737,0.0304698982748215,-0.680908203125,0.31396484375,0.682373046875
13197,9.8663330078125,-0.3387451171875,-0.60272216796875,-0.0331878715824023,0.0090122237486695,0.0352859554180714,-0.68359375,0.31396484375,0.68505859375
13198,9.777140617370605,-0.6537914276123046,-0.6733417510986328,-0.0628948412604386,0.0265598381971678,0.0114440954529986,-0.68359375,0.31396484375,0.682373046875
13199,9.74273681640625,-0.76141357421875,-0.82550048828125,-0.0253677391138719,0.025987627475677,0.0062942510583291,-0.683349609375,0.311767578125,0.6826171875
13200,9.700584411621092,-0.799727439880371,-0.7521629333496093,-0.0271320373000697,0.0195503256467989,0.0232219721707099,-0.68603515625,0.3095703125,0.685791015625
13201,9.78851318359375,-0.80108642578125,-0.78887939453125,-0.0478267836023745,0.012588505354962,0.0526428405752956,-0.68359375,0.311767578125,0.685302734375
13202,9.854722023010254,-0.6523847579956054,-0.8461952209472656,-0.1164914481439203,0.0273227997488605,0.0497341712706135,-0.68603515625,0.3095703125,0.6884765625
13203,9.6832275390625,-0.88653564453125,-0.71868896484375,-0.129652178351166,0.0198364495013185,0.0270843829729541,-0.685791015625,0.307373046875,0.6884765625
13204,9.688854217529297,-0.9438276290893554,-0.6853818893432617,-0.1169682627126956,-0.0003814700781498,0.0119686237019513,-0.685791015625,0.307373046875,0.6884765625
13205,9.7869873046875,-0.99639892578125,-0.59661865234375,-0.0682354192165243,-0.0068664572796502,0.0102996859194753,-0.685791015625,0.302734375,0.68896484375
13206,9.824538230895996,-1.0126352310180664,-0.5761623382568359,-0.0369071999789244,-0.0121116651093628,0.0094890604596976,-0.685546875,0.300537109375,0.6865234375
13207,9.7900390625,-0.95977783203125,-0.65460205078125,0.0011444092622827,0.0294208547845185,-0.0146865855326283,-0.68798828125,0.298095703125,0.686767578125
13208,9.763884544372559,-0.9189844131469725,-0.6690502166748046,0.0332355544316377,0.0171661400220797,-0.0251770053657169,-0.685546875,0.298095703125,0.69189453125
13209,9.79461669921875,-0.79803466796875,-0.68817138671875,0.0289917021114782,0.0118732464239442,-0.0226974509951704,-0.685546875,0.298095703125,0.6865234375
13210,9.787964820861816,-0.7349967956542968,-0.664377212524414,0.0289917014648648,0.0072479253662162,-0.0164031995130156,-0.688232421875,0.300537109375,0.689208984375
13211,9.7625732421875,-0.6805419921875,-0.70953369140625,0.0082015992742296,0.0120639803277913,-0.0082015992742296,-0.690673828125,0.300537109375,0.68408203125
13212,9.763121604919432,-0.7126569747924804,-0.6695270538330078,0.002527236963649,0.0071525574442898,-0.0095844269753483,-0.68798828125,0.2958984375,0.689697265625
13213,9.76104736328125,-0.76446533203125,-0.634765625,0.0247955336163644,0.0021457673321853,-0.0148773201698186,-0.690673828125,0.300537109375,0.686767578125
