Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13190,8.108687400817871,-1.228952407836914,5.603504180908203,0.0302791734771881,-0.0736713748381979,-0.0236034501908789,-0.676513671875,0.64892578125,-0.210693359375
13191,8.16650390625,-1.17340087890625,5.61981201171875,-0.0160217334188648,-0.0640392499450461,-0.0152587937322522,-0.6767578125,0.651123046875,-0.208251953125
13192,8.254981040954588,-1.1903285980224607,5.655884742736816,-0.0390529745236623,-0.0523567350756791,0.0078201316506478,-0.67919921875,0.64892578125,-0.2080078125
13193,8.24432373046875,-1.3458251953125,5.621337890625,-0.0410080041951747,-0.0321865149206313,0.020599369549204,-0.67919921875,0.64892578125,-0.2080078125
13194,8.09166431427002,-1.4944791793823242,5.623722076416016,-0.0115394603655123,-0.032329562511642,0.0173091905482685,-0.67919921875,0.651123046875,-0.2080078125
13195,8.00933837890625,-1.5869140625,5.5145263671875,0.051927586929772,-0.0564575417124426,0.0030517590114833,-0.679443359375,0.653564453125,-0.20556640625
13196,8.145570755004883,-1.4586448669433592,5.667018890380859,0.0504493958317626,-0.0641346289165602,-0.0249862792210242,-0.67919921875,0.651123046875,-0.205322265625
13197,8.29315185546875,-1.2664794921875,5.645751953125,0.091362078135639,-0.0579357645797502,-0.0347137749909943,-0.67919921875,0.64892578125,-0.2080078125
13198,8.306145668029785,-0.9840250015258788,5.659127235412598,0.0514507466818373,-0.0025272377888205,-0.0489235088930167,-0.681640625,0.646728515625,-0.20751953125
13199,8.0413818359375,-1.11541748046875,5.57098388671875,-0.0070095093192439,0.0001907349474624,-0.0810623526715289,-0.681640625,0.644287109375,-0.20458984375
13200,8.104801177978516,-1.211261749267578,5.556964874267577,-0.0585556747784279,-0.0164509021160892,-0.1211644703680664,-0.683837890625,0.64208984375,-0.20703125
13201,8.2489013671875,-1.23443603515625,5.62896728515625,-0.0808239964260438,-0.0120163109730755,-0.1073838583784369,-0.6865234375,0.639892578125,-0.203857421875
13202,8.203291893005371,-1.183795928955078,5.599784851074219,-0.0907422207854513,-0.0172138421983961,-0.0978947867958652,-0.69140625,0.6376953125,-0.203369140625
13203,8.203125,-1.18560791015625,5.5694580078125,-0.0707626939886374,-0.00433922180119,-0.087356641096485,-0.691162109375,0.633056640625,-0.200439453125
13204,8.192992210388182,-1.1879205703735352,5.534100532531737,-0.0495910914319969,-0.0068187750718995,-0.0751972607579415,-0.696044921875,0.630859375,-0.20263671875
13205,8.2061767578125,-1.1962890625,5.53741455078125,-0.0400066522452887,-0.003242493864934,-0.0623703231666718,-0.69873046875,0.630859375,-0.197021484375
13206,8.234381675720215,-1.2364625930786133,5.50839900970459,-0.0265121500893836,-0.0044822699791403,-0.0399112763036224,-0.69873046875,0.630859375,-0.19970703125
13207,8.233642578125,-1.25885009765625,5.517578125,-0.017547608344994,0.0002384185916439,-0.0219345104312425,-0.701416015625,0.630859375,-0.19140625
13208,8.245325088500977,-1.1928796768188477,5.443549156188965,0.0242710125523319,-0.0080108646538148,-0.0093936924809614,-0.701171875,0.62841796875,-0.191162109375
13209,8.2427978515625,-1.15814208984375,5.499267578125,0.0291824365469062,0.0187397019002191,-0.0080108649344448,-0.701171875,0.62841796875,-0.19384765625
13210,8.243608474731445,-1.0651826858520508,5.485296249389648,0.0459671088329675,0.0085830701140395,-0.0051498420684237,-0.701171875,0.62841796875,-0.19384765625
13211,8.25653076171875,-1.03759765625,5.4931640625,0.0593185583791651,0.0202655846552614,-0.009536745720123,-0.70361328125,0.626220703125,-0.198974609375
13212,8.240246772766113,-0.946664810180664,5.4929256439208975,0.0531673561033735,0.028610236468183,-0.0034809121036289,-0.703369140625,0.626220703125,-0.204345703125
13213,8.2244873046875,-0.89874267578125,5.52520751953125,0.0402450644929794,0.038576134093389,-0.0009536745140516,-0.70068359375,0.623779296875,-0.204345703125
13214,8.231186866760254,-0.9428739547729492,5.577564239501953,0.0141143818075453,0.0401496941957879,-0.0153064748656151,-0.700927734375,0.623779296875,-0.20166015625
13215,8.22601318359375,-0.99639892578125,5.6488037109375,-0.01163482904142,0.0494480234260351,-0.0221252486689298,-0.70068359375,0.623779296875,-0.20703125
13216,8.189797401428223,-1.0162115097045898,5.655360221862793,-0.0125408193063631,0.0416755744249482,-0.023508075733981,-0.70068359375,0.623779296875,-0.20703125
13217,8.18023681640625,-0.99639892578125,5.609130859375,-0.0116348285596225,0.0422000953904342,-0.023078922224825,-0.703125,0.623779296875,-0.20703125
13218,8.170175552368164,-0.9792566299438475,5.593442916870117,-0.0113487261453541,0.043773657989223,-0.017547610174329,-0.70068359375,0.623779296875,-0.20703125
13219,8.17108154296875,-0.99334716796875,5.65643310546875,-0.009727478781141,0.0309467339654927,-0.0104904182933873,-0.70068359375,0.62158203125,-0.209716796875
13220,8.156895637512207,-1.007390022277832,5.640172958374024,-0.0117778783987972,0.0216484080690443,-0.0120639807080798,-0.700439453125,0.62158203125,-0.21240234375
13221,8.15887451171875,-0.97198486328125,5.66253662109375,-0.0011444091915975,0.0088214875185647,-0.0087738038022482,-0.702880859375,0.62158203125,-0.21484375
13222,8.13283920288086,-1.0289192199707031,5.643963813781737,0.0055313110910841,0.0061035156867135,-0.0091552735300703,-0.700439453125,0.619140625,-0.21484375
