Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56902,9.809517860412596,0.722503662109375,0.1552343368530273,0.0038146973274765,0.0136375429457287,-0.0065326691733036,-0.77001953125,0.54736328125,0.07666015625
56903,9.81597900390625,0.7537841796875,0.08697509765625,-0.0064849854668194,0.0149250033170182,-0.0013351440666981,-0.7724609375,0.54736328125,0.07421875
56904,9.7853422164917,0.7710456848144531,0.1158714294433593,-0.0087261201869469,0.0154495242654142,-0.0038623810663535,-0.7724609375,0.54736328125,0.07421875
56905,9.7869873046875,0.7843017578125,0.14801025390625,-0.0198364268692532,0.0179767618502607,-0.0102996831821122,-0.769775390625,0.544921875,0.076904296875
56906,9.795761108398436,0.7256746292114257,0.1021862030029296,-0.0352859533236567,0.0123023999425722,-0.0118732464562034,-0.7724609375,0.54736328125,0.07421875
56907,9.79156494140625,0.714111328125,0.09765625,-0.0238418591168915,-0.0014781952652472,-0.0137329108513295,-0.769775390625,0.544921875,0.068603515625
56908,9.800291061401367,0.7529497146606445,0.0946998596191406,-0.0133991243870611,0.0032424927342354,-0.0089645387358274,-0.772216796875,0.544921875,0.071533203125
56909,9.8114013671875,0.6927490234375,0.13580322265625,-0.0102996827180958,-0.0024318695306615,-0.0059127808196476,-0.772216796875,0.545166015625,0.07421875
56910,9.785270690917969,0.7926464080810546,0.1519203186035156,-0.0121116641903967,-0.0024795532988213,-0.0175476079608897,-0.769775390625,0.544921875,0.076904296875
56911,9.8114013671875,0.7781982421875,0.13427734375,-0.0108718874985684,-0.0112056735182613,-0.0125885013141319,-0.772216796875,0.545166015625,0.07421875
56912,9.835481643676756,0.7784843444824218,0.1500129699707031,-0.0101566317036314,-0.0091552736483438,-0.0125885012664728,-0.772216796875,0.545166015625,0.0771484375
56913,9.80072021484375,0.7904052734375,0.1678466796875,0.0,-0.0056743622395107,-0.0108718873160373,-0.772216796875,0.54296875,0.080078125
56914,9.794306755065918,0.7641315460205078,0.1487970352172851,0.0078201294988471,-0.0062942505722428,-0.0099658967393844,-0.772216796875,0.54296875,0.074462890625
56915,9.82208251953125,0.787353515625,0.1708984375,0.0076293947151596,-0.0052928925836419,-0.0165939335054721,-0.774658203125,0.54296875,0.077392578125
56916,9.829187393188477,0.8167743682861328,0.1059770584106445,0.0067234040532158,-0.009155273604379,-0.0120162966057474,-0.772216796875,0.54296875,0.0771484375
56917,9.8052978515625,0.77362060546875,0.14190673828125,0.0154495242644564,-0.0016689300902962,-0.0093460085056588,-0.772216796875,0.54296875,0.0771484375
56918,9.83855724334717,0.8170604705810546,0.1727581024169921,0.0140190128181762,0.0077247621651175,-0.0116825106818135,-0.772216796875,0.545166015625,0.0771484375
56919,9.87701416015625,0.8270263671875,0.11138916015625,-0.0053405764070562,0.0202655801160615,-0.0148773199910852,-0.77197265625,0.54052734375,0.07470703125
