Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56902,9.517836570739746,-0.8321762084960938,2.4933815002441406,-0.0152587894330647,-0.002193450981003,0.0112533572068852,-0.75830078125,-0.52392578125,-0.297607421875
56903,9.503173828125,-0.84686279296875,2.6031494140625,-0.0375747732651985,-0.0257015263831751,0.0017166140070395,-0.75830078125,-0.52392578125,-0.294921875
56904,9.525561332702637,-0.8452415466308593,2.535605430603028,-0.0236034405584243,-0.0111579900821642,0.0099182134063681,-0.75830078125,-0.52392578125,-0.294921875
56905,9.55810546875,-0.86212158203125,2.50701904296875,-0.030708315085013,-0.0020503999202726,0.0087738043100037,-0.760498046875,-0.52392578125,-0.302734375
56906,9.527468681335447,-0.8975982666015625,2.553939819335937,-0.0423431453153127,0.0031471256653273,0.0143051166605786,-0.7607421875,-0.52392578125,-0.29736328125
56907,9.53826904296875,-0.9033203125,2.5177001953125,-0.0417709408785356,0.0149250051312576,0.0110626236116669,-0.75830078125,-0.521484375,-0.295166015625
56908,9.531760215759277,-0.9483814239501952,2.5263547897338867,-0.0234127062311679,0.0231742876341092,0.0066757207176446,-0.75830078125,-0.519287109375,-0.30322265625
56909,9.4940185546875,-0.97808837890625,2.55279541015625,-0.0238418593521779,0.0183582317011769,0.0013351441237219,-0.760498046875,-0.521728515625,-0.302978515625
56910,9.504318237304688,-0.9672880172729492,2.5313615798950195,-0.0212669383218224,0.0151634223908958,0.0083446506868137,-0.75830078125,-0.519287109375,-0.30322265625
56911,9.51690673828125,-0.96893310546875,2.490234375,-0.0230789199187613,0.0181674968781984,0.0093460088927215,-0.760498046875,-0.521728515625,-0.3056640625
56912,9.511637687683104,-0.9611129760742188,2.5465965270996094,-0.0158786778172729,0.0090599062621076,0.0094890597166285,-0.7607421875,-0.519287109375,-0.3056640625
56913,9.490966796875,-1.00555419921875,2.52532958984375,-0.0032424927566834,0.0128269198757037,0.014114380234975,-0.758056640625,-0.519287109375,-0.30859375
56914,9.479928016662596,-1.0082006454467771,2.574276924133301,-0.0052452088907568,0.0074386598814369,0.0186443334207811,-0.760498046875,-0.519287109375,-0.308349609375
56915,9.5001220703125,-1.02081298828125,2.587890625,-0.0104904180458179,0.0132083899940526,0.0228881848272391,-0.75830078125,-0.51708984375,-0.30615234375
56916,9.478020668029783,-1.009202003479004,2.5390386581420894,0.0201702128804598,-0.0012397766782315,0.0200271617252793,-0.758056640625,-0.51708984375,-0.308837890625
56917,9.539794921875,-1.05438232421875,2.61077880859375,-0.0097274784079706,-0.0016689301190145,0.0221252450063646,-0.7607421875,-0.514892578125,-0.303466796875
56918,9.416985511779783,-1.0240554809570312,2.576160430908203,0.0032424927490607,0.0037193299180402,0.017738342686038,-0.7607421875,-0.51708984375,-0.305908203125
56919,9.5062255859375,-1.00860595703125,2.630615234375,0.0064849854516968,-0.0089168549960831,0.0104904176424507,-0.7607421875,-0.51708984375,-0.305908203125
56920,9.505200386047363,-1.0256528854370115,2.62441635131836,-0.0098705292718795,-0.0017166137864138,0.0068664551456553,-0.7607421875,-0.514892578125,-0.308837890625
56921,9.4146728515625,-1.04522705078125,2.581787109375,-0.0045776367600454,-0.0100612641288498,-0.0036239624350359,-0.75830078125,-0.514892578125,-0.303466796875
56922,9.484529495239258,-1.1160612106323242,2.5975704193115234,0.0012397767665504,-0.0377655076579979,-0.0212192561967286,-0.7607421875,-0.514892578125,-0.30615234375
56923,9.58099365234375,-1.07421875,2.58941650390625,0.0204086331222399,-0.0352382707414377,-0.0190734888992897,-0.75830078125,-0.51708984375,-0.303466796875
56924,9.47411060333252,-1.0801315307617188,2.607440948486328,0.0411510576616234,-0.0371933081993815,-0.0299930652018089,-0.7607421875,-0.51708984375,-0.305908203125
56925,9.43145751953125,-1.019287109375,2.587890625,0.0516891616970097,-0.0312328421693186,-0.0185012866590772,-0.7607421875,-0.51708984375,-0.300537109375
56926,9.513235092163086,-1.002359390258789,2.571964263916016,0.0452041719090311,-0.028419500482893,-0.0154495271081498,-0.7607421875,-0.521484375,-0.30029296875
56927,9.5458984375,-0.98876953125,2.58636474609375,0.031280521242953,-0.0205516839263914,-0.0188827536771484,-0.7607421875,-0.521484375,-0.297607421875
56928,9.475517272949217,-0.976872444152832,2.570629119873047,0.0307560000681445,-0.0249862698228027,-0.0083923349023154,-0.75830078125,-0.521484375,-0.295166015625
56929,9.46807861328125,-0.98419189453125,2.53143310546875,0.0276565574090804,-0.0209331529354936,-0.0028610231802497,-0.7607421875,-0.523681640625,-0.2919921875
56930,9.532856941223145,-0.9788036346435546,2.5077104568481445,0.0200271618457233,-0.0223159803423774,0.0007629394988847,-0.7607421875,-0.52392578125,-0.294677734375
56931,9.47418212890625,-0.95672607421875,2.4688720703125,0.0158309943037018,-0.0188350685239825,0.0034332276803208,-0.760986328125,-0.521484375,-0.292236328125
56932,9.497284889221191,-0.9610414505004882,2.497386932373047,0.0045299531432757,-0.0210762030455565,0.0,-0.7607421875,-0.523681640625,-0.28955078125
56933,9.52301025390625,-0.88653564453125,2.43377685546875,0.0154495247002704,-0.0199794779302879,0.0106811528791993,-0.763427734375,-0.526123046875,-0.286376953125
56934,9.5414400100708,-0.9424448013305664,2.5624990463256836,-0.0126838692965991,-0.0297546407559319,-0.0020980836430464,-0.76318359375,-0.523681640625,-0.2919921875
56935,9.53521728515625,-0.88043212890625,2.41241455078125,-0.0066757202665985,-0.0081539154684881,-0.0022888183771194,-0.76318359375,-0.526123046875,-0.291748046875
56936,9.543728828430176,-0.8771896362304688,2.505159378051758,-0.0315189398696719,-0.0249862700328413,-0.0122070326878003,-0.760986328125,-0.523681640625,-0.286865234375
56937,9.50927734375,-0.9307861328125,2.4261474609375,-0.0192642221383217,-0.0129222876224881,-0.0141143805765921,-0.763427734375,-0.526123046875,-0.286376953125
56938,9.54463481903076,-0.951695442199707,2.4204492568969727,-0.0087738038990157,-0.012207031511674,-0.0097751619527077,-0.7607421875,-0.523681640625,-0.2919921875
56939,9.45892333984375,-0.88043212890625,2.4169921875,-0.0278472916459783,-0.0092983251215167,-0.0019073487428752,-0.76318359375,-0.526123046875,-0.2890625
56940,9.502601623535154,-0.8350849151611328,2.40030288696289,-0.0290393845799024,-0.0023841859261003,-0.0009536743704401,-0.763427734375,-0.523681640625,-0.289306640625
56941,9.5184326171875,-0.85601806640625,2.35595703125,-0.0261306774676124,0.0021457673102966,-0.0005722046160791,-0.7607421875,-0.526123046875,-0.28662109375
56942,9.518241882324217,-0.9041547775268554,2.444291114807129,-0.0265121472906743,-0.0054359438689512,-4.76837181486e-05,-0.7607421875,-0.523681640625,-0.28955078125
56943,9.5184326171875,-0.9307861328125,2.38800048828125,-0.0282287613552894,0.0057697299391723,0.0038146974804445,-0.763427734375,-0.521484375,-0.2919921875
