Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56902,9.08193588256836,-3.1863927841186523,2.116918563842773,-0.0157356265090124,-0.0016212463675952,-0.0049591065361736,-0.571044921875,0.06494140625,-0.75146484375
56903,9.02862548828125,-3.20587158203125,2.11029052734375,-0.0373840367035139,0.0021457674128292,0.001525879049123,-0.56884765625,0.067138671875,-0.7431640625
56904,8.980941772460938,-3.235507011413574,2.0985603332519527,-0.0366687811499189,0.0090599069161048,0.0089645394748826,-0.56884765625,0.067138671875,-0.74609375
56905,8.9447021484375,-3.24249267578125,2.09808349609375,-0.0118255616626413,-0.005865097114939,0.0015258789242117,-0.573486328125,0.069580078125,-0.751708984375
56906,9.016704559326174,-3.23641300201416,2.1035671234130855,-0.0393867534955591,0.0062942511639392,-0.0043869023263818,-0.5712890625,0.0693359375,-0.7490234375
56907,9.063720703125,-3.3355712890625,2.09808349609375,-0.0484466632262238,0.010728837820768,-0.0003814697891828,-0.56884765625,0.0693359375,-0.74609375
56908,9.030795097351074,-3.338050842285156,2.132081985473633,-0.0500202269649454,0.0109672566272044,0.0098705309644839,-0.569091796875,0.071533203125,-0.746337890625
56909,9.0057373046875,-3.33251953125,2.08282470703125,-0.0320434604272726,0.008058548827692,0.0223159813689934,-0.56884765625,0.071533203125,-0.752197265625
56910,9.005117416381836,-3.3478498458862305,2.101254463195801,-0.0166893010776402,0.0020027161293168,0.0142574314920412,-0.566650390625,0.075927734375,-0.749755859375
56911,8.9630126953125,-3.36456298828125,2.099609375,-0.0041961670452868,0.0048160553587951,0.0122070314044708,-0.566650390625,0.07373046875,-0.74658203125
56912,8.967065811157225,-3.3433675765991206,2.0977020263671875,0.0020503998248891,0.0052452088543675,0.0171661380688392,-0.569091796875,0.076171875,-0.746826171875
56913,8.984375,-3.31268310546875,2.07061767578125,0.0020980835644889,-0.0018596649776151,0.0219345099923839,-0.569091796875,0.073974609375,-0.74658203125
56914,8.984684944152832,-3.3051490783691406,2.0564556121826167,0.0050544739859277,-0.0021934509750252,0.0171184543485665,-0.56689453125,0.075927734375,-0.746826171875
56915,8.9935302734375,-3.36151123046875,2.0538330078125,0.0102996828338282,-0.0031948090271596,0.0141143801796906,-0.566650390625,0.075927734375,-0.752685546875
56916,9.019327163696287,-3.406953811645508,2.0769357681274414,0.0289440176078928,-0.0052452091216939,0.0150203715757598,-0.566650390625,0.075927734375,-0.749755859375
56917,9.02252197265625,-3.39508056640625,2.0660400390625,0.0322341947602761,-0.0035762790044685,0.0167846694609722,-0.566650390625,0.07373046875,-0.75244140625
