Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56902,0.0613927841186523,-9.583401679992676,2.4420738220214844,0.0247478579574163,0.0584125741769461,-0.0412464299290272,0.60693359375,0.7998046875,-0.125
56903,0.04730224609375,-9.49859619140625,2.40478515625,0.0185012875047495,0.0536441970176373,-0.0381469845458754,0.60693359375,0.7998046875,-0.125
56904,0.038313865661621,-9.55319404602051,2.4485349655151367,0.000905990746694,0.0424385139240912,-0.0248432199488219,0.6044921875,0.7998046875,-0.1220703125
56905,0.05950927734375,-9.55810546875,2.49481201171875,0.006484985708058,0.0278949752883377,-0.0020980836114305,0.6044921875,0.79736328125,-0.124755859375
56906,0.0529766082763671,-9.519314765930176,2.4729251861572266,0.016498566373528,0.0190734871370266,-0.0003814697427405,0.6044921875,0.7998046875,-0.124755859375
56907,0.067138671875,-9.5611572265625,2.508544921875,0.0059127808534765,0.013589859219684,0.0036239624585824,0.604248046875,0.802001953125,-0.122314453125
56908,0.0522136688232421,-9.534668922424316,2.443671226501465,-0.0022411346916429,0.0177383426657696,0.0014781952221474,0.60205078125,0.7998046875,-0.121826171875
56909,0.08544921875,-9.50775146484375,2.42919921875,-0.0190734883419573,0.0338077580861194,-0.0087738046373003,0.6044921875,0.7998046875,-0.1220703125
56910,0.0565528869628906,-9.588932991027832,2.4158477783203125,-0.0287056017463935,0.0405311652565357,-0.0072956097461764,0.6044921875,0.7998046875,-0.1220703125
56911,0.07171630859375,-9.52911376953125,2.3712158203125,-0.0270843542301926,0.0355243730660097,-0.0047683722236254,0.601806640625,0.802001953125,-0.119384765625
56912,0.0747919082641601,-9.597277641296385,2.3395538330078125,-0.0156879432379541,0.0205039987608519,0.0058650973199646,0.601806640625,0.802001953125,-0.119384765625
56913,0.03204345703125,-9.55963134765625,2.3284912109375,-0.0095367432650017,0.0030994415611255,0.0076293946120013,0.604248046875,0.7998046875,-0.116455078125
56914,0.0517129898071289,-9.554457664489746,2.353835105895996,-0.0111579896177044,-0.0055313110925372,0.0007152557447246,0.604248046875,0.802001953125,-0.11669921875
56915,0.07781982421875,-9.613037109375,2.32086181640625,-0.0061035157323446,-0.0085353852819507,-0.0123977663313251,0.6015625,0.802001953125,-0.11376953125
56916,0.1169204711914062,-9.557104110717773,2.3276329040527344,0.0008106231797527,-0.0082015992304397,-0.0114917756659069,0.60400390625,0.80419921875,-0.114013671875
56917,0.1251220703125,-9.6038818359375,2.362060546875,0.0011444091967365,-0.000905990614083,-0.0148773195575749,0.604248046875,0.802001953125,-0.11669921875
56918,0.1003503799438476,-9.54575538635254,2.322816848754883,-0.0029563904402146,0.0086784364535333,-0.0147342684842956,0.601806640625,0.802001953125,-0.116455078125
56919,0.16021728515625,-9.58404541015625,2.29949951171875,-0.0267028827474154,0.0092029578040199,-0.0162124645252165,0.6015625,0.80419921875,-0.11669921875
56920,0.2235889434814453,-9.592437744140623,2.2511720657348633,-0.0244617481865074,0.0167846693209563,-0.0181198134714869,0.6015625,0.802001953125,-0.11376953125
56921,0.25482177734375,-9.60540771484375,2.21099853515625,-0.0213623065963286,0.0296115901703573,-0.002670288324541,0.59912109375,0.804443359375,-0.11376953125
56922,0.1953125,-9.643840789794922,2.1373748779296875,0.0041008001485248,0.0456810063056599,0.0068664560626461,0.59912109375,0.804443359375,-0.11376953125
56923,0.1129150390625,-9.72442626953125,2.19268798828125,0.0404357967113253,0.0175952936161309,0.0129699725300477,0.601318359375,0.806640625,-0.111328125
56924,0.1429319381713867,-9.581923484802246,2.318143844604492,0.0735283183783849,-0.0111103101051645,0.0173568793059222,0.59912109375,0.804443359375,-0.11376953125
