Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55318,9.798908233642578,-0.13275146484375,-0.5685091018676757,0.0112533571643235,-0.0103950502619598,0.0085353853068386,1.95068359375,-1.551513671875,0.5439453125
55319,9.8236083984375,-0.08087158203125,-0.592041015625,0.0083923341038853,-0.0112056733773468,0.0041961670519426,1.947998046875,-1.551513671875,0.544189453125
55320,9.794306755065918,-0.1239299774169921,-0.5918502807617188,0.0120639803527876,-0.0117301943351216,0.0052928925658475,1.950927734375,-1.551513671875,0.541259765625
55321,9.80224609375,-0.08697509765625,-0.6011962890625,0.0158309942641931,-0.0165462500291416,0.0074386599554642,1.947998046875,-1.549072265625,0.5439453125
55322,9.820151329040527,-0.0673770904541015,-0.5802154541015625,0.0135421761760153,-0.0169754039389487,0.022506715334786,1.9482421875,-1.553955078125,0.54443359375
55323,9.80072021484375,-0.091552734375,-0.6011962890625,-0.001716614011463,-0.025892261339568,0.0379562431423502,1.94775390625,-1.546630859375,0.54931640625
55324,9.815096855163574,-0.1537322998046875,-0.6205558776855468,0.0048160560832745,-0.0212669407241628,0.0443935466686,1.950439453125,-1.54443359375,0.549072265625
55325,9.79156494140625,-0.15106201171875,-0.634765625,-0.0020980838551683,-0.0203609501399291,0.046348579709628,1.945068359375,-1.546630859375,0.55224609375
55326,9.802961349487305,-0.1692056655883789,-0.6122827529907225,0.0069618233877177,-0.0178337119657973,0.0390529681817862,1.94775390625,-1.54443359375,0.54638671875
55327,9.796142578125,-0.16326904296875,-0.628662109375,0.0013351442572002,-0.0230312384367038,0.0432968209120644,1.94775390625,-1.5419921875,0.543212890625
55328,9.810471534729006,-0.2001523971557617,-0.6346702575683593,0.0107288374027769,-0.0176429770623442,0.0380992937103055,1.947509765625,-1.54443359375,0.552001953125
55329,9.808349609375,-0.2655029296875,-0.65765380859375,0.002861023120256,-0.0106334692636181,0.0278472917038251,1.947265625,-1.53955078125,0.551513671875
55330,9.783411026000977,-0.212407112121582,-0.6572484970092773,-0.0020980835770267,-0.0057220461191637,0.0232696542179325,1.947509765625,-1.539794921875,0.5458984375
55331,9.81292724609375,-0.23345947265625,-0.65460205078125,0.0015258789224798,-0.0062465668389018,0.0108718873226688,1.947509765625,-1.539794921875,0.5458984375
55332,9.814190864562988,-0.2179384231567382,-0.6128311157226562,0.0101566318239717,-0.0100135806715214,0.0178813940562882,1.947265625,-1.53955078125,0.554443359375
55333,9.796142578125,-0.25787353515625,-0.64849853515625,0.0091552735978287,-0.0062465668818518,0.0118255617305287,1.947265625,-1.53955078125,0.554443359375
55334,9.800434112548828,-0.267338752746582,-0.6234169006347656,0.0048637391525741,-0.0135421756797162,0.014877319760815,1.947265625,-1.53955078125,0.551513671875
55335,9.808349609375,-0.2655029296875,-0.65155029296875,0.0108718873367229,-0.007772445771429,-0.0005722045966696,1.949951171875,-1.539794921875,0.55419921875
55336,9.802031517028809,-0.2701520919799804,-0.6392478942871093,0.0009059906059557,-0.0084877014663224,-0.0040054321526465,1.949951171875,-1.539794921875,0.55126953125
