Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55318,9.751582145690916,-0.9189605712890624,-0.3132820129394531,0.0069618225367821,-0.0029563903923321,-0.0010013580361124,-0.745361328125,0.245849609375,-0.568603515625
55319,9.79766845703125,-0.84381103515625,-0.37689208984375,0.0173568729417117,-0.0045299531029192,0.0030517578798613,-0.7451171875,0.248046875,-0.57666015625
55320,9.759330749511719,-0.8818864822387695,-0.3445148468017578,0.0092983247496214,-0.0112533571328751,0.0072479249330382,-0.742919921875,0.248046875,-0.571533203125
55321,9.80224609375,-0.836181640625,-0.3692626953125,0.0085830689140419,-0.0064373016855314,0.0009536743237824,-0.74267578125,0.247802734375,-0.576904296875
55322,9.788370132446287,-0.7863521575927734,-0.414276123046875,-0.0034332275456239,-0.0038146972729154,0.0015258789091661,-0.745361328125,0.248046875,-0.571533203125
55323,9.77935791015625,-0.8392333984375,-0.39825439453125,-0.0141143802590743,0.0116825106874095,-0.0080108644713665,-0.747802734375,0.248046875,-0.5712890625
55324,9.802675247192385,-0.8847475051879882,-0.3209590911865234,-0.037908557828258,-0.0063896185521843,-0.0025272371885505,-0.745361328125,0.248046875,-0.571533203125
55325,9.74578857421875,-0.9002685546875,-0.37384033203125,-0.0291824358031841,0.0015735627148775,-0.0055313113613878,-0.745361328125,0.250244140625,-0.57421875
55326,9.79177951812744,-0.9464502334594725,-0.4262447357177734,-0.0204086309703253,-0.0035285950743085,0.0033855439226474,-0.747802734375,0.250244140625,-0.57666015625
55327,9.75799560546875,-0.92010498046875,-0.32806396484375,-0.0371933019931328,-0.008916855734251,-0.0032424929942731,-0.745361328125,0.250244140625,-0.56884765625
55328,9.80222225189209,-0.9351015090942382,-0.3573894500732421,-0.0034809112589187,0.0001907348635023,-0.0022888183620287,-0.742919921875,0.25244140625,-0.572021484375
55329,9.75341796875,-0.98114013671875,-0.35400390625,-0.0144958498816686,-0.0060558320229339,0.0059127808727859,-0.74560546875,0.252685546875,-0.56640625
55330,9.77752208709717,-0.937485694885254,-0.3462553024291992,0.0036239624444778,-0.0029563904152319,0.0123500825410494,-0.74560546875,0.25244140625,-0.569091796875
55331,9.7991943359375,-0.94451904296875,-0.360107421875,-0.0095367434002407,-0.0033855439070854,0.0164031986484141,-0.745361328125,0.25244140625,-0.57177734375
55332,9.771060943603517,-0.9431838989257812,-0.3541946411132812,-0.0042438507162426,-0.0007629394546054,0.003242492682073,-0.745361328125,0.250244140625,-0.56884765625
55333,9.80224609375,-0.9613037109375,-0.396728515625,0.0066757202485458,-0.0031948089760897,0.0045776367418599,-0.74560546875,0.25244140625,-0.569091796875
55334,9.762334823608398,-0.9738683700561525,-0.3107786178588867,0.0072479248514562,-0.002288818374144,0.0062465668127682,-0.745361328125,0.25244140625,-0.57177734375
55335,9.79156494140625,-0.98876953125,-0.35247802734375,0.0062942505650298,-0.0085353852359116,0.0083923340867064,-0.7431640625,0.254638671875,-0.569580078125
55336,9.762120246887209,-1.004338264465332,-0.3265857696533203,0.0082492829899112,-0.0041961670700126,0.0138759615610645,-0.74560546875,0.2548828125,-0.572021484375
55337,9.796142578125,-0.99334716796875,-0.32806396484375,0.0181198126961197,-0.0062465670083991,0.0141143804159248,-0.745361328125,0.25244140625,-0.57177734375
55338,9.771084785461424,-0.956416130065918,-0.3756284713745117,0.0247001659446974,-0.0039100648792764,0.0085353855291522,-0.74560546875,0.2548828125,-0.572021484375
55339,9.78240966796875,-0.93841552734375,-0.37841796875,0.0240325938719125,-0.0102519993699627,-0.0017166138479937,-0.742919921875,0.25244140625,-0.572021484375
55340,9.77621078491211,-0.941157341003418,-0.3540992736816406,0.0257015239972976,-0.0043869020551973,-0.0017642975656772,-0.745361328125,0.25244140625,-0.57177734375
55341,9.783935546875,-0.93536376953125,-0.4180908203125,0.017929077879728,-0.0108242039327081,-0.0131607061032046,-0.745361328125,0.25244140625,-0.57177734375
55342,9.73391532897949,-0.9915828704833984,-0.4078865051269531,0.011920929303772,-0.0103950503528892,-0.0137329105579453,-0.74560546875,0.252685546875,-0.56640625
55343,9.82513427734375,-0.99639892578125,-0.390625,0.0352859530706616,-0.0098705301157121,-0.0093460091916887,-0.742919921875,0.25244140625,-0.57470703125
55344,9.750556945800781,-0.9185314178466796,-0.3855705261230468,0.0329494506860139,-0.0107765207742968,-0.0137329114291924,-0.745361328125,0.250244140625,-0.571533203125
55345,9.8236083984375,-0.848388671875,-0.41961669921875,0.0322341942244425,-0.0062465672239674,-0.0024795534018801,-0.745361328125,0.250244140625,-0.56884765625
55346,9.759497642517088,-0.829625129699707,-0.3813505172729492,0.0108718873921068,-0.0112533571251632,0.0032424927309792,-0.747802734375,0.248046875,-0.568603515625
55347,9.79766845703125,-0.89569091796875,-0.3936767578125,0.0106811524274772,-0.0014781952020169,0.0011444091886582,-0.747802734375,0.248046875,-0.5712890625
55348,9.75182056427002,-0.9253263473510742,-0.4106760025024414,0.0140666963798795,-0.0045776367880286,0.0028610229925178,-0.747802734375,0.248046875,-0.573974609375
55349,9.82666015625,-0.90179443359375,-0.40283203125,0.0211715706781618,-0.0058650972824637,0.011062622516517,-0.747802734375,0.248046875,-0.568603515625
55350,9.755969047546385,-0.9247303009033204,-0.3448724746704101,0.0182151801071834,-0.0078201296795237,0.0123977665650986,-0.745361328125,0.250244140625,-0.571533203125
55351,9.82818603515625,-0.84686279296875,-0.433349609375,0.0312805198545805,0.0017642976137492,0.0104904182439141,-0.74755859375,0.245849609375,-0.57373046875
55352,9.785103797912596,-0.88653564453125,-0.3629207611083984,0.0283718124776221,-0.0027656556700875,0.0038146974759828,-0.747802734375,0.245849609375,-0.571044921875
55353,9.77020263671875,-0.8453369140625,-0.36163330078125,0.0183105473307493,0.0017642975292649,-0.0059127809088878,-0.7451171875,0.245849609375,-0.5712890625
55354,9.746026992797853,-0.9364604949951172,-0.4625320434570312,0.0027656555414626,0.0082015991919236,0.0073909760159776,-0.745361328125,0.245849609375,-0.568603515625
55355,9.796142578125,-0.93536376953125,-0.3448486328125,-0.0036239624439263,-0.0007152557455117,0.0125885011210072,-0.745361328125,0.248046875,-0.573974609375
55356,9.768152236938477,-0.975346565246582,-0.3742933273315429,0.0037670136463824,-0.0010490417749419,0.0192165379682546,-0.747802734375,0.248046875,-0.5712890625
55357,9.7900390625,-0.9552001953125,-0.31890869140625,-0.00171661383393,0.0072956087942025,0.0225067147115267,-0.748046875,0.250244140625,-0.56884765625
55358,9.806084632873535,-0.9274005889892578,-0.3314018249511718,0.0167846684189519,0.0042915345389365,0.0101089480250506,-0.747802734375,0.250244140625,-0.573974609375
55359,9.7503662109375,-0.95367431640625,-0.32196044921875,0.0158309939260464,0.00252723698217,-0.0015258789326309,-0.747802734375,0.250244140625,-0.573974609375
55360,9.80231761932373,-0.9395599365234376,-0.3234624862670898,0.0112056733344559,0.0052452087948517,-0.0017642975037228,-0.745361328125,0.248046875,-0.56884765625
55361,9.75189208984375,-0.98876953125,-0.35400390625,4.76837158233e-05,-0.0009536743164665,0.0001907348632933,-0.742919921875,0.250244140625,-0.57177734375
55362,9.77933406829834,-0.9308815002441406,-0.3482818603515625,0.0028610229630705,0.0018119812099446,0.0078201294323927,-0.7451171875,0.248046875,-0.57666015625
55363,9.77020263671875,-0.9735107421875,-0.372314453125,0.0030517578278289,-0.0064373016680766,-0.004959106470222,-0.745361328125,0.248046875,-0.573974609375
55364,9.76877212524414,-0.9624719619750975,-0.3076076507568359,0.0075817108518403,0.0038146972839448,-4.76837160493e-05,-0.745361328125,0.248046875,-0.573974609375
55365,9.8419189453125,-0.98724365234375,-0.31890869140625,0.0089645386725585,0.0019550323700792,0.0089645386725585,-0.745361328125,0.248046875,-0.573974609375
55366,9.766817092895508,-0.983262062072754,-0.3620624542236328,-0.0022888183730227,0.0070571899834868,0.0058650970808708,-0.745361328125,0.248046875,-0.571533203125
55367,9.76715087890625,-1.00860595703125,-0.33721923828125,-0.0062942505126765,-0.0041484832924459,-0.001144409184123,-0.742919921875,0.248046875,-0.56884765625
55368,9.757971763610842,-1.0630130767822263,-0.3574371337890625,0.0083446503080828,-0.0011444091851085,0.0003337860123233,-0.745361328125,0.250244140625,-0.571533203125
55369,9.79766845703125,-0.98724365234375,-0.3692626953125,0.0108718873173293,0.0023365020988997,0.0053405762260565,-0.74267578125,0.250244140625,-0.5771484375
55370,9.762382507324217,-0.9910106658935546,-0.3450632095336914,9.53674321772e-05,-0.0068664551167649,0.0061035156593466,-0.742919921875,0.250244140625,-0.57177734375
55371,9.77020263671875,-0.96282958984375,-0.3692626953125,0.0129699709207732,-0.0064373017437661,0.0064849854603866,-0.742919921875,0.248046875,-0.571533203125
55372,9.765267372131348,-0.9685993194580078,-0.3545284271240234,0.0094890595759483,-0.0082015992314729,0.0066757203046872,-0.745361328125,0.250244140625,-0.57421875
55373,9.77935791015625,-0.92010498046875,-0.3204345703125,0.0041961670041258,-0.0030040741052264,-0.0040054321403019,-0.742919921875,0.250244140625,-0.574462890625
55374,9.78860855102539,-0.96590518951416,-0.3703117370605468,0.0001907348642883,-0.0076293945715325,0.0045776367429195,-0.747802734375,0.248046875,-0.57666015625
55375,9.7625732421875,-0.9918212890625,-0.3326416015625,-0.0038146972837777,-0.0041484832961082,0.0062942505182332,-0.745361328125,0.250244140625,-0.56884765625
55376,9.81109142303467,-0.978994369506836,-0.3237724304199218,0.0030040741378692,-0.0086784363982889,0.0110149385055206,-0.745361328125,0.250244140625,-0.56884765625
55377,9.76715087890625,-0.9765625,-0.38604736328125,0.0038146973244303,-0.0094890595945206,0.0112533571070696,-0.74267578125,0.250244140625,-0.5771484375
55378,9.766578674316406,-0.9566068649291992,-0.3606557846069335,-0.0044822692965263,-0.0009536743184098,-0.0032424926825935,-0.742919921875,0.250244140625,-0.569091796875
55379,9.77630615234375,-1.02996826171875,-0.347900390625,0.0051498413371966,-0.0056743622141333,0.004959106472856,-0.745361328125,0.250244140625,-0.57421875
55380,9.788227081298828,-0.9846925735473632,-0.3148555755615234,0.0046253204732677,-0.0049591064868025,0.0089168549330007,-0.742919921875,0.25244140625,-0.572021484375
55381,9.77783203125,-1.02081298828125,-0.39825439453125,0.0072479249407024,-0.0043392182210784,0.0144958498814049,-0.745361328125,0.25244140625,-0.57177734375
55382,9.777212142944338,-0.9655475616455078,-0.3295183181762695,0.004482269330074,-0.0041961670324097,0.0102996827159147,-0.74560546875,0.25244140625,-0.569091796875
55383,9.7686767578125,-0.99945068359375,-0.41961669921875,0.0127792360256375,-0.0031948090064093,0.0066757203119002,-0.742919921875,0.250244140625,-0.574462890625
55384,9.745478630065918,-0.9610414505004882,-0.3563165664672851,0.0041484832881396,-0.0040054321402727,0.0030517578211602,-0.745361328125,0.25244140625,-0.57177734375
55385,9.81292724609375,-0.9735107421875,-0.3814697265625,-0.0026702880956458,-0.0068187713870957,0.0009536743198735,-0.742919921875,0.25244140625,-0.57470703125
55386,9.782266616821287,-0.9677648544311525,-0.3583431243896484,-0.0129699708713534,-0.0038146973151039,0.0034332275835935,-0.742919921875,0.25244140625,-0.5693359375
55387,9.735107421875,-1.01776123046875,-0.299072265625,-0.0247955333010656,0.0021457673048999,0.0055313112748531,-0.7431640625,0.254638671875,-0.569580078125
55388,9.780669212341309,-1.051664352416992,-0.3160953521728515,-0.0162601474964566,-0.0010490417739649,0.0102519991546574,-0.74560546875,0.2548828125,-0.566650390625
55389,9.771728515625,-1.0345458984375,-0.2777099609375,-0.0190734871128706,-0.0094890598386531,0.0127792363656233,-0.742919921875,0.25244140625,-0.5693359375
55390,9.784793853759764,-1.0118007659912107,-0.3844499588012695,-0.0085830689175014,-0.0033378601345838,0.0061035156746676,-0.742919921875,0.25244140625,-0.57470703125
55391,9.7564697265625,-1.0009765625,-0.38299560546875,-0.0070571899980525,-0.0051021576337271,0.006675720268428,-0.7431640625,0.257080078125,-0.572265625
55392,9.79733467102051,-0.9424686431884765,-0.366973876953125,-0.011777877935305,0.0045776367683776,0.0017166137881416,-0.7431640625,0.2568359375,-0.574951171875
55393,9.765625,-1.0101318359375,-0.34332275390625,-0.0310897848096851,-0.0026226045468292,0.0061035160362572,-0.7431640625,0.2568359375,-0.574951171875
55394,9.79888439178467,-1.0257959365844727,-0.3914356231689453,0.0009536743185395,-0.0006675720229776,0.0056743621953101,-0.743408203125,0.25927734375,-0.56982421875
55395,9.7869873046875,-1.13372802734375,-0.40130615234375,0.0598907629559836,-0.0138759649842286,0.0141143836265693,-0.7431640625,0.25927734375,-0.572509765625
55396,9.687185287475586,-0.863504409790039,-0.2032279968261718,0.0381946639591075,-0.0032424933198743,0.0388622361131993,-0.74072265625,0.2568359375,-0.572509765625
55397,9.8724365234375,-0.98114013671875,-0.38909912109375,-0.0003814697702364,0.0059604651599442,0.0410080003004164,-0.7431640625,0.25927734375,-0.5751953125
55398,9.774947166442873,-0.890374183654785,-0.406646728515625,-0.0132560735611357,-0.015449524582043,-0.0149250036857391,-0.7431640625,0.25927734375,-0.5751953125
55399,9.759521484375,-1.104736328125,-0.36163330078125,-0.0114440921893961,-0.0022411347204234,-0.0194549567219734,-0.740966796875,0.25927734375,-0.5673828125
55400,9.742116928100586,-1.1962175369262695,-0.2822160720825195,-0.0191211705381312,0.0041007996665318,0.0022888184185294,-0.7431640625,0.25927734375,-0.572509765625
55401,9.7198486328125,-1.17034912109375,-0.323486328125,-0.0585556167083333,-0.0045299540613124,0.0074386614059446,-0.743408203125,0.25927734375,-0.56982421875
55402,9.737682342529297,-1.3188838958740234,-0.374150276184082,-0.0439643930909928,-0.0161170985517956,0.0152111078048012,-0.740966796875,0.261474609375,-0.567626953125
55403,9.80987548828125,-1.1260986328125,-0.38604736328125,0.0366210991469794,-0.0112056748691929,0.027275089468844,-0.74072265625,0.261474609375,-0.57275390625
55404,9.819340705871582,-0.943589210510254,-0.37689208984375,0.0352382698990394,-0.0205040000765723,-0.0011444093065993,-0.7431640625,0.261474609375,-0.5751953125
55405,9.81903076171875,-0.93536376953125,-0.34942626953125,0.0368118328693757,-0.0098705303160113,-0.0167846699093526,-0.740966796875,0.261474609375,-0.570068359375
55406,9.741711616516112,-0.999617576599121,-0.4067659378051757,0.0125885014601222,-0.0147819524721132,-0.0141143804249855,-0.743408203125,0.261474609375,-0.57275390625
55407,9.75799560546875,-1.06964111328125,-0.3875732421875,-0.0015258789280032,-0.0098705293155207,-0.0106811524960224,-0.745849609375,0.25927734375,-0.56689453125
55408,9.761333465576174,-1.0959863662719727,-0.4205226898193359,0.0237941758334947,-0.0080108648096735,-0.0200748457432891,-0.7431640625,0.257080078125,-0.572265625
55409,9.77020263671875,-1.0772705078125,-0.4180908203125,0.0335693393633027,-0.0150203720162505,-0.0133514417922226,-0.74560546875,0.257080078125,-0.572021484375
